0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9996 3 1 0
6 9995 2 3 0
7 9995 2 2 1
8 9994 2 2 2
9 9994 0 4 2
10 9992 2 4 2
11 9987 5 3 5
12 9985 7 3 5
13 9985 6 2 7
14 9984 6 3 7
15 9983 7 2 8
16 9983 7 2 8
17 9983 6 3 8
18 9983 5 4 8
19 9983 4 4 9
20 9982 5 4 9
21 9981 6 3 10
22 9980 7 1 12
23 9980 7 1 12
24 9980 7 1 12
25 9980 6 2 12
26 9979 5 3 13
27 9979 4 1 16
28 9978 4 2 16
29 9978 4 2 16
30 9975 6 2 17
31 9975 6 2 17
32 9975 5 3 17
33 9975 5 3 17
34 9973 6 3 18
35 9972 6 4 18
36 9972 6 4 18
37 9971 7 3 19
38 9971 7 2 20
39 9971 6 2 21
40 9970 6 2 22
41 9970 5 3 22
42 9969 5 4 22
43 9967 5 5 23
44 9966 3 7 24
45 9964 4 7 25
46 9963 5 6 26
47 9963 5 6 26
48 9961 5 7 27
49 9958 7 7 28
50 9958 5 9 28
51 9956 5 10 29
52 9956 5 9 30
53 9955 6 7 32
54 9955 3 9 33
55 9951 6 7 36
56 9947 8 9 36
57 9946 9 7 38
58 9945 8 9 38
59 9943 8 7 42
60 9941 8 9 42
61 9937 8 11 44
62 9935 9 11 45
63 9935 8 10 47
64 9931 10 11 48
65 9928 11 12 49
66 9922 14 14 50
67 9920 12 13 55
68 9915 13 14 58
69 9914 12 13 61
70 9913 11 14 62
71 9909 10 19 62
72 9905 10 20 65
73 9903 9 19 69
74 9900 11 18 71
75 9898 12 16 74
76 9898 11 15 76
77 9898 8 17 77
78 9897 8 17 78
79 9894 9 14 83
80 9893 8 15 84
81 9891 8 14 87
82 9886 10 16 88
83 9884 10 15 91
84 9881 12 15 92
85 9880 11 16 93
86 9878 11 14 97
87 9877 9 16 98
88 9874 10 13 103
89 9870 11 15 104
90 9869 9 15 107
91 9866 10 15 109
92 9862 13 13 112
93 9859 11 14 116
94 9856 11 14 119
95 9854 11 13 122
96 9848 13 15 124
97 9844 13 17 126
98 9841 13 16 130
99 9840 12 17 131
100 9840 11 17 132
101 9837 13 14 136
102 9835 12 16 137
103 9832 12 16 140
104 9828 12 17 143
105 9827 10 16 147
106 9826 11 12 151
107 9820 14 12 154
108 9819 13 12 156
109 9816 15 11 158
110 9815 14 12 159
111 9813 11 14 162
112 9808 15 10 167
113 9805 14 13 168
114 9802 14 15 169
115 9796 18 16 170
116 9796 17 13 174
117 9794 15 16 175
118 9787 20 14 179
119 9784 21 13 182
120 9782 16 17 185
121 9781 14 18 187
122 9777 15 17 191
123 9774 17 16 193
124 9772 16 14 198
125 9767 18 11 204
126 9766 17 12 205
127 9764 16 11 209
128 9761 15 13 211
129 9758 14 12 216
130 9757 13 14 216
131 9755 12 14 219
132 9751 13 15 221
133 9747 15 15 223
134 9742 18 17 223
135 9736 20 18 226
136 9733 18 20 229
137 9731 14 18 237
138 9727 13 21 239
139 9724 13 22 241
140 9722 11 21 246
141 9718 13 20 249
142 9714 13 23 250
143 9704 19 25 252
144 9702 17 27 254
145 9696 23 23 258
146 9695 19 26 260
147 9692 17 27 264
148 9691 17 26 266
149 9686 20 25 269
150 9681 18 27 274
151 9678 15 31 276
152 9674 18 22 286
153 9673 18 20 289
154 9670 17 19 294
155 9668 19 16 297
156 9666 16 18 300
157 9662 18 18 302
158 9658 20 19 303
159 9656 18 19 307
160 9653 17 20 310
161 9648 20 21 311
162 9644 23 20 313
163 9641 20 21 318
164 9636 22 20 322
165 9630 20 24 326
166 9625 21 26 328
167 9624 19 25 332
168 9619 19 26 336
169 9616 19 26 339
170 9612 21 23 344
171 9609 18 25 348
172 9605 18 25 352
173 9599 23 18 360
174 9593 26 17 364
175 9591 25 20 364
176 9590 24 21 365
177 9587 23 19 371
178 9583 20 23 374
179 9576 25 22 377
