0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 0 1 2
21 9997 0 1 2
22 9996 1 0 3
23 9996 1 0 3
24 9996 1 0 3
25 9996 1 0 3
26 9996 1 0 3
27 9996 1 0 3
28 9996 1 0 3
29 9996 1 0 3
30 9996 1 0 3
31 9995 1 1 3
32 9995 1 1 3
33 9994 2 1 3
34 9993 2 2 3
35 9991 4 2 3
36 9991 4 2 3
37 9991 3 3 3
38 9990 3 4 3
39 9989 3 4 4
40 9988 2 6 4
41 9987 2 6 5
42 9986 2 5 7
43 9986 2 5 7
44 9984 4 5 7
45 9984 3 6 7
46 9983 3 7 7
47 9981 5 6 8
48 9980 5 7 8
49 9977 5 10 8
50 9976 5 8 11
51 9975 5 7 13
52 9973 6 5 16
53 9971 7 6 16
54 9971 7 6 16
55 9971 5 7 17
56 9966 7 9 18
57 9964 6 9 21
58 9964 4 7 25
59 9962 3 9 26
60 9962 3 7 28
61 9957 8 6 29
62 9956 7 8 29
63 9955 5 9 31
64 9954 5 8 33
65 9952 5 10 33
66 9949 6 8 37
67 9947 7 9 37
68 9944 8 11 37
69 9942 8 10 40
70 9941 7 10 42
71 9939 9 9 43
72 9937 10 10 43
73 9935 9 11 45
74 9934 9 8 49
75 9933 10 7 50
76 9933 8 4 55
77 9932 9 3 56
78 9931 10 3 56
79 9930 9 4 57
80 9929 10 4 57
81 9929 9 5 57
82 9928 8 6 58
83 9925 9 8 58
84 9925 8 7 60
85 9924 8 7 61
86 9924 8 5 63
87 9924 6 6 64
88 9923 6 6 65
89 9921 7 4 68
90 9920 6 6 68
91 9918 7 6 69
92 9915 9 7 69
93 9914 7 8 71
94 9912 8 9 71
95 9910 10 9 71
96 9909 10 7 74
97 9908 10 4 78
98 9908 8 5 79
99 9907 7 5 81
100 9905 9 5 81
101 9901 9 7 83
102 9897 11 9 83
103 9892 11 12 85
104 9888 14 10 88
105 9885 15 9 91
106 9883 11 12 94
107 9882 11 10 97
108 9878 14 8 100
109 9874 15 8 103
110 9871 15 9 105
111 9869 15 10 106
112 9865 16 13 106
113 9857 22 12 109
114 9857 19 14 110
115 9853 19 15 113
116 9853 15 16 116
117 9848 17 15 120
118 9846 12 18 124
119 9844 14 15 127
120 9839 17 14 130
121 9835 17 14 134
122 9830 18 16 136
123 9826 19 18 137
124 9825 16 18 141
125 9817 23 18 142
126 9813 22 22 143
127 9813 21 21 145
128 9810 20 23 147
129 9806 20 27 147
130 9801 19 25 155
131 9795 21 26 158
132 9791 21 27 161
133 9787 21 22 170
134 9783 19 23 175
135 9781 18 21 180
136 9779 18 19 184
137 9779 14 21 186
138 9777 14 19 190
139 9773 14 22 191
140 9769 18 21 192
141 9765 20 19 196
142 9760 20 22 198
143 9753 25 21 201
144 9750 22 27 201
145 9748 19 27 206
146 9743 21 24 212
147 9741 17 26 216
148 9739 14 28 219
149 9739 12 23 226
150 9737 11 21 231
151 9735 9 21 235
152 9730 12 22 236
153 9726 16 14 244
154 9724 16 16 244
155 9721 15 16 248
156 9715 14 22 249
157 9714 13 18 255
158 9708 12 22 258
159 9700 17 21 262
160 9697 17 18 268
161 9694 18 17 271
162 9690 17 20 273
163 9687 16 20 277
164 9683 19 19 279
165 9678 22 20 280
166 9676 19 24 281
167 9674 19 24 283
168 9673 18 21 288
169 9666 19 26 289
170 9661 18 27 294
171 9657 16 31 296
172 9651 20 27 302
173 9644 23 28 305
174 9641 22 28 309
175 9638 20 27 315
176 9631 23 27 319
177 9627 24 28 321
178 9623 27 27 323
179 9620 26 24 330
