0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9994 4 1 1
6 9994 3 2 1
7 9992 4 3 1
8 9990 6 3 1
9 9989 6 4 1
10 9988 5 6 1
11 9985 6 8 1
12 9985 6 6 3
13 9985 6 4 5
14 9985 4 4 7
15 9983 6 4 7
16 9983 5 2 10
17 9983 2 5 10
18 9981 3 6 10
19 9980 3 6 11
20 9980 2 6 12
21 9978 4 6 12
22 9978 4 5 13
23 9978 4 5 13
24 9978 4 4 14
25 9975 5 6 14
26 9974 5 5 16
27 9971 6 7 16
28 9968 7 8 17
29 9967 6 10 17
30 9966 5 10 19
31 9964 5 9 22
32 9963 6 8 23
33 9963 4 9 24
34 9963 3 9 25
35 9960 4 10 26
36 9956 6 10 28
37 9955 7 8 30
38 9954 6 8 32
39 9952 7 9 32
40 9948 9 8 35
41 9944 10 10 36
42 9943 11 8 38
43 9940 12 10 38
44 9937 10 14 39
45 9931 14 13 42
46 9926 13 18 43
47 9920 17 15 48
48 9919 16 15 50
49 9916 15 16 53
50 9910 20 15 55
51 9907 16 17 60
52 9905 13 19 63
53 9900 17 19 64
54 9897 15 23 65
55 9891 14 26 69
56 9884 16 25 75
57 9882 14 24 80
58 9881 13 18 88
59 9873 19 18 90
60 9873 15 20 92
61 9870 16 15 99
62 9867 16 16 101
63 9865 17 11 107
64 9863 15 14 108
65 9859 17 15 109
66 9855 16 18 111
67 9851 18 15 116
68 9848 18 14 120
69 9844 17 18 121
70 9840 16 20 124
71 9837 13 21 129
72 9829 18 23 130
73 9823 20 20 137
74 9822 17 22 139
75 9819 17 23 141
76 9816 13 22 149
77 9809 13 24 154
78 9802 17 25 156
79 9800 15 25 160
80 9797 14 26 163
81 9793 13 27 167
82 9790 16 24 170
83 9787 16 22 175
84 9785 12 23 180
85 9784 12 21 183
86 9779 14 20 187
87 9773 17 20 190
88 9772 18 17 193
89 9772 16 16 196
90 9770 17 16 197
91 9769 16 16 199
92 9765 16 18 201
93 9762 16 17 205
94 9761 12 17 210
95 9756 13 17 214
96 9754 13 17 216
97 9751 13 15 221
98 9749 11 18 222
99 9747 13 16 224
100 9745 13 13 229
101 9743 13 10 234
102 9743 12 7 238
103 9743 8 9 240
104 9742 6 7 245
105 9740 8 7 245
106 9738 10 6 246
107 9738 10 5 247
108 9737 9 7 247
109 9737 9 6 248
110 9737 8 6 249
111 9736 9 4 251
112 9735 7 6 252
113 9735 5 6 254
114 9735 5 3 257
115 9735 5 3 257
116 9734 4 4 258
117 9733 4 4 259
118 9733 4 3 260
119 9733 4 3 260
120 9733 4 3 260
121 9732 4 4 260
122 9731 4 5 260
123 9730 2 5 263
124 9729 2 5 264
125 9727 4 5 264
126 9726 5 3 266
127 9726 4 4 266
128 9726 3 5 266
129 9725 3 5 267
130 9723 4 5 268
131 9721 4 7 268
132 9718 7 5 270
133 9714 9 7 270
134 9714 9 5 272
135 9713 5 8 274
136 9712 5 9 274
137 9712 4 6 278
138 9712 4 6 278
139 9711 5 5 279
140 9710 5 4 281
141 9709 5 4 282
142 9708 4 6 282
143 9707 5 6 282
144 9706 6 4 284
145 9706 5 5 284
146 9704 5 6 285
147 9703 5 5 287
148 9703 5 5 287
149 9701 6 5 288
150 9701 6 4 289
151 9701 5 4 290
152 9701 3 6 290
153 9698 4 7 291
154 9697 5 6 292
155 9696 6 4 294
156 9694 6 6 294
157 9694 5 7 294
158 9693 5 8 294
159 9692 4 10 294
160 9692 2 11 295
161 9691 3 9 297
162 9690 3 9 298
163 9690 3 7 300
164 9689 4 7 300
165 9689 4 7 300
166 9688 5 7 300
167 9687 6 4 303
168 9686 6 4 304
169 9685 6 5 304
170 9685 6 4 305
171 9685 6 4 305
172 9685 4 6 305
173 9681 7 6 306
174 9679 8 4 309
175 9678 7 4 311
176 9677 7 5 311
177 9676 7 5 312
178 9674 8 4 314
179 9673 7 6 314
