0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 0 1 3
11 9994 2 1 3
12 9994 2 1 3
13 9993 3 1 3
14 9993 3 1 3
15 9993 3 1 3
16 9992 3 2 3
17 9992 3 2 3
18 9991 4 2 3
19 9990 4 3 3
20 9990 3 4 3
21 9989 2 5 4
22 9988 3 4 5
23 9985 4 2 9
24 9984 5 2 9
25 9983 4 4 9
26 9983 3 5 9
27 9983 1 4 12
28 9981 3 4 12
29 9981 2 2 15
30 9981 2 1 16
31 9981 2 1 16
32 9980 2 2 16
33 9980 1 2 17
34 9979 2 2 17
35 9979 2 2 17
36 9979 1 2 18
37 9977 2 3 18
38 9976 3 3 18
39 9975 4 3 18
40 9975 3 3 19
41 9975 3 3 19
42 9974 3 4 19
43 9974 3 4 19
44 9974 3 3 20
45 9974 3 3 20
46 9974 2 4 20
47 9973 3 4 20
48 9972 4 4 20
49 9972 2 6 20
50 9971 3 4 22
51 9970 4 2 24
52 9970 3 2 25
53 9970 3 1 26
54 9970 2 1 27
55 9970 1 2 27
56 9970 0 3 27
57 9967 3 3 27
58 9967 3 2 28
59 9966 4 2 28
60 9966 2 4 28
61 9965 3 4 28
62 9963 5 3 29
63 9961 5 5 29
64 9958 7 6 29
65 9958 7 6 29
66 9958 5 7 30
67 9955 5 10 30
68 9955 3 10 32
69 9955 3 8 34
70 9954 3 9 34
71 9953 2 11 34
72 9951 3 10 36
73 9950 3 11 36
74 9950 3 9 38
75 9950 2 10 38
76 9950 2 10 38
77 9949 3 8 40
78 9949 2 7 42
79 9948 3 7 42
80 9948 2 6 44
81 9948 2 5 45
82 9948 1 6 45
83 9948 1 5 46
84 9947 2 5 46
85 9946 3 4 47
86 9946 3 3 48
87 9946 3 2 49
88 9946 2 3 49
89 9946 2 3 49
90 9946 2 2 50
91 9946 1 2 51
92 9946 1 2 51
93 9946 1 1 52
94 9946 0 2 52
95 9944 2 2 52
96 9943 3 2 52
97 9941 5 2 52
98 9941 4 2 53
99 9941 4 1 54
100 9941 3 2 54
101 9941 3 2 54
102 9941 3 1 55
103 9941 3 0 56
104 9941 3 0 56
105 9940 2 2 56
106 9939 3 2 56
107 9938 4 2 56
108 9938 3 3 56
109 9938 3 2 57
110 9938 3 1 58
111 9937 1 4 58
112 9937 1 4 58
113 9937 0 4 59
114 9936 1 4 59
115 9935 2 2 61
116 9935 2 2 61
117 9935 1 3 61
118 9934 2 3 61
119 9933 3 2 62
120 9933 1 2 64
121 9932 1 2 65
122 9931 2 2 65
123 9931 1 3 65
124 9929 3 3 65
125 9929 2 4 65
126 9927 4 4 65
127 9926 4 4 66
128 9924 5 5 66
129 9924 5 4 67
130 9924 5 3 68
131 9924 4 4 68
132 9923 5 3 69
133 9923 2 4 71
134 9921 4 3 72
135 9920 3 4 73
136 9919 4 3 74
137 9919 4 3 74
138 9917 4 3 76
139 9916 5 3 76
140 9916 5 3 76
141 9916 4 3 77
142 9914 3 6 77
143 9912 4 6 78
144 9912 4 5 79
145 9911 4 5 80
146 9911 4 5 80
147 9911 4 3 82
148 9911 3 3 83
149 9911 2 4 83
150 9911 1 4 84
151 9910 1 5 84
152 9908 3 5 84
153 9904 3 9 84
154 9904 2 9 85
155 9902 4 6 88
156 9902 4 5 89
157 9901 5 5 89
158 9901 3 6 90
159 9900 4 5 91
160 9898 6 4 92
161 9898 5 5 92
162 9898 5 4 93
163 9896 5 6 93
164 9894 6 7 93
165 9894 5 6 95
166 9893 4 7 96
167 9893 4 6 97
168 9889 7 7 97
169 9889 5 7 99
170 9889 3 9 99
171 9888 3 7 102
172 9888 3 7 102
173 9888 3 6 103
174 9887 4 3 106
175 9886 5 1 108
176 9886 5 1 108
177 9885 4 3 108
178 9885 4 3 108
179 9884 4 3 109
