0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 2 1 1
11 9996 2 0 2
12 9996 1 1 2
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9995 1 1 3
20 9995 1 1 3
21 9995 0 2 3
22 9994 0 3 3
23 9993 1 2 4
24 9993 1 2 4
25 9993 1 0 6
26 9993 1 0 6
27 9993 1 0 6
28 9993 1 0 6
29 9993 1 0 6
30 9993 1 0 6
31 9993 1 0 6
32 9993 1 0 6
33 9993 1 0 6
34 9993 1 0 6
35 9993 1 0 6
36 9993 1 0 6
37 9993 1 0 6
38 9993 1 0 6
39 9993 1 0 6
40 9993 1 0 6
41 9993 1 0 6
42 9993 0 1 6
43 9993 0 1 6
44 9993 0 1 6
45 9993 0 1 6
46 9992 1 1 6
47 9990 2 2 6
48 9990 2 2 6
49 9988 4 2 6
50 9988 3 2 7
51 9988 3 2 7
52 9988 3 2 7
53 9988 2 2 8
54 9988 2 2 8
55 9987 3 1 9
56 9987 3 1 9
57 9987 2 1 10
58 9987 2 1 10
59 9987 2 1 10
60 9987 2 1 10
61 9986 3 1 10
62 9986 3 1 10
63 9986 3 0 11
64 9986 3 0 11
65 9986 3 0 11
66 9986 2 1 11
67 9985 3 1 11
68 9985 3 1 11
69 9984 3 2 11
70 9983 4 2 11
71 9982 5 2 11
72 9981 5 3 11
73 9979 6 3 12
74 9979 6 3 12
75 9979 5 4 12
76 9978 6 3 13
77 9977 6 3 14
78 9976 5 4 15
79 9976 4 5 15
80 9974 6 4 16
81 9973 7 4 16
82 9973 5 4 18
83 9972 6 3 19
84 9972 6 2 20
85 9970 7 3 20
86 9969 8 3 20
87 9969 6 5 20
88 9969 5 5 21
89 9969 2 6 23
90 9966 4 7 23
91 9964 5 7 24
92 9964 5 4 27
93 9964 4 5 27
94 9961 4 7 28
95 9961 1 9 29
96 9958 4 8 30
97 9955 7 7 31
98 9955 5 7 33
99 9955 5 7 33
100 9955 5 3 37
101 9955 3 4 38
102 9955 2 5 38
103 9954 2 3 41
104 9952 3 4 41
105 9950 5 3 42
106 9950 3 4 43
107 9948 4 3 45
108 9948 4 1 47
109 9948 2 3 47
110 9948 2 2 48
111 9947 3 1 49
112 9947 3 0 50
113 9947 3 0 50
114 9947 2 0 51
115 9947 2 0 51
116 9947 2 0 51
117 9947 2 0 51
118 9947 1 1 51
119 9946 2 1 51
120 9946 2 0 52
121 9945 2 1 52
122 9944 3 1 52
123 9944 2 2 52
124 9942 2 4 52
125 9940 4 3 53
126 9940 4 3 53
127 9939 4 4 53
128 9937 6 4 53
129 9935 5 7 53
130 9934 5 6 55
131 9932 7 3 58
132 9932 4 5 59
133 9929 6 4 61
134 9928 6 4 62
135 9926 7 4 63
136 9923 7 7 63
137 9923 7 6 64
138 9923 7 4 66
139 9923 7 3 67
140 9922 6 4 68
141 9921 6 5 68
142 9918 5 7 70
143 9918 5 6 71
144 9917 3 8 72
145 9915 5 8 72
146 9915 4 8 73
147 9915 4 8 73
148 9914 2 9 75
149 9911 4 8 77
150 9909 6 6 79
151 9909 5 5 81
152 9908 6 5 81
153 9908 5 5 82
154 9906 6 6 82
155 9906 4 5 85
156 9906 4 5 85
157 9904 5 6 85
158 9902 6 6 86
159 9901 5 8 86
160 9900 6 6 88
161 9900 5 6 89
162 9899 5 4 92
163 9897 5 4 94
164 9895 6 5 94
165 9895 5 6 94
166 9894 5 6 95
167 9892 5 7 96
168 9892 4 7 97
169 9890 5 8 97
170 9890 5 7 98
171 9889 5 7 99
172 9888 4 7 101
173 9886 5 7 102
174 9885 3 8 104
175 9884 4 8 104
176 9884 4 7 105
177 9883 5 6 106
178 9883 4 5 108
179 9882 3 7 108
180 9882 1 8 109
181 9881 2 7 110
182 9881 2 7 110
183 9877 6 6 111
184 9875 7 7 111
185 9875 7 7 111
186 9873 9 6 112
187 9873 7 7 113
188 9873 5 8 114
189 9872 5 8 115
190 9872 5 7 116
191 9869 6 7 118
192 9868 5 8 119
193 9867 5 7 121
194 9866 5 5 124
195 9864 5 5 126
196 9864 3 6 127
197 9863 3 4 130
198 9863 3 3 131
199 9861 4 3 132
200 9861 4 3 132
201 9860 3 3 134
202 9860 3 3 134
203 9859 3 3 135
204 9859 3 2 136
205 9858 4 2 136
206 9858 3 3 136
207 9857 4 3 136
208 9856 3 5 136
209 9856 3 4 137
210 9855 4 4 137
211 9854 4 3 139
212 9852 6 3 139
213 9852 4 2 142
214 9852 3 3 142
215 9850 4 4 142
216 9848 5 5 142
217 9848 4 5 143
218 9848 4 3 145
219 9848 2 5 145
220 9844 6 3 147
221 9844 4 4 148
222 9843 5 3 149
223 9843 4 4 149
224 9842 4 5 149
225 9840 4 6 150
226 9840 4 6 150
227 9838 5 6 151
228 9837 4 6 153
229 9837 4 6 153
230 9837 4 6 153
231 9834 5 6 155
232 9832 5 7 156
233 9832 4 6 158
234 9831 5 6 158
235 9831 4 6 159
236 9831 4 6 159
237 9831 3 6 160
238 9831 3 4 162
239 9830 3 2 165
240 9830 2 2 166
241 9828 3 1 168
242 9828 3 1 168
243 9827 3 1 169
244 9827 2 1 170
245 9825 3 2 170
246 9824 4 2 170
247 9822 5 2 171
248 9821 5 3 171
249 9821 5 3 171
250 9821 3 5 171
251 9819 5 4 172
252 9818 5 3 174
253 9817 6 2 175
254 9816 7 2 175
255 9814 6 5 175
256 9814 3 8 175
257 9812 5 6 177
258 9810 6 7 177
259 9809 6 7 178
260 9807 8 4 181
261 9807 5 7 181
262 9806 5 7 182
263 9805 6 5 184
264 9804 7 5 184
265 9803 7 5 185
266 9803 7 3 187
267 9803 7 3 187
268 9803 5 3 189
269 9802 5 4 189
270 9801 4 5 190
271 9799 5 6 190
272 9798 6 5 191
273 9796 6 3 195
274 9795 6 2 197
275 9795 4 2 199
276 9795 3 3 199
277 9793 5 1 201
278 9793 5 0 202
279 9793 5 0 202
280 9793 5 0 202
281 9793 5 0 202
282 9792 3 3 202
283 9790 5 3 202
284 9789 4 4 203
285 9788 4 4 204
286 9788 3 4 205
287 9787 3 5 205
288 9782 6 4 208
289 9777 7 7 209
290 9777 5 8 210
291 9775 4 8 213
292 9771 6 10 213
293 9770 5 9 216
294 9768 4 10 218
295 9765 6 6 223
296 9765 6 6 223
297 9765 5 5 225
298 9765 5 3 227
299 9765 4 4 227
300 9765 4 3 228
301 9765 4 3 228
302 9765 3 3 229
303 9764 3 4 229
304 9761 5 4 230
305 9761 5 4 230
306 9761 2 6 231
307 9760 3 6 231
308 9759 3 7 231
309 9758 3 7 232
310 9758 2 6 234
311 9756 3 5 236
312 9756 2 5 237
313 9755 2 5 238
314 9754 2 5 239
315 9753 2 6 239
316 9751 3 7 239
317 9750 2 9 239
318 9750 1 8 241
319 9749 2 7 242
320 9748 3 5 244
321 9747 4 3 246
322 9746 4 4 246
323 9745 5 3 247
324 9745 4 4 247
325 9745 3 3 249
326 9745 3 2 250
327 9745 3 2 250
328 9745 2 0 253
329 9745 2 0 253
330 9745 2 0 253
331 9745 2 0 253
332 9745 2 0 253
333 9745 2 0 253
334 9745 1 1 253
335 9745 1 1 253
336 9745 1 1 253
337 9745 1 1 253
338 9745 1 1 253
339 9745 0 2 253
340 9745 0 2 253
341 9744 1 1 254
342 9744 1 1 254
343 9744 0 1 255
344 9743 1 0 256
345 9743 1 0 256
346 9742 1 1 256
347 9742 1 1 256
348 9742 1 1 256
349 9742 1 1 256
350 9742 1 1 256
351 9742 1 0 257
352 9742 1 0 257
353 9742 1 0 257
354 9742 1 0 257
355 9742 1 0 257
356 9742 1 0 257
357 9742 1 0 257
358 9742 1 0 257
359 9742 1 0 257
360 9742 1 0 257
361 9742 1 0 257
362 9742 0 1 257
363 9742 0 1 257
364 9742 0 1 257
365 9742 0 1 257
366 9741 1 1 257
367 9741 1 1 257
368 9741 1 1 257
369 9741 0 2 257
370 9741 0 2 257
371 9740 1 2 257
372 9740 1 2 257
373 9740 1 2 257
374 9740 0 2 258
375 9740 0 1 259
376 9740 0 1 259
377 9740 0 1 259
378 9740 0 1 259
379 9740 0 1 259
380 9740 0 0 260
381 9740 0 0 260
382 9740 0 0 260
383 9740 0 0 260
384 9740 0 0 260
385 9740 0 0 260
386 9740 0 0 260
387 9740 0 0 260
388 9740 0 0 260
389 9740 0 0 260
390 9740 0 0 260
391 9740 0 0 260
392 9740 0 0 260
393 9740 0 0 260
394 9740 0 0 260
395 9740 0 0 260
396 9740 0 0 260
397 9740 0 0 260
398 9740 0 0 260
399 9740 0 0 260
400 9740 0 0 260
401 9740 0 0 260
402 9740 0 0 260
403 9740 0 0 260
404 9740 0 0 260
405 9740 0 0 260
406 9740 0 0 260
407 9740 0 0 260
408 9740 0 0 260
409 9740 0 0 260
410 9740 0 0 260
411 9740 0 0 260
412 9740 0 0 260
413 9740 0 0 260
414 9740 0 0 260
415 9740 0 0 260
416 9740 0 0 260
417 9740 0 0 260
418 9740 0 0 260
419 9740 0 0 260
420 9740 0 0 260
421 9740 0 0 260
422 9740 0 0 260
423 9740 0 0 260
424 9740 0 0 260
425 9740 0 0 260
426 9740 0 0 260
427 9740 0 0 260
428 9740 0 0 260
429 9740 0 0 260
430 9740 0 0 260
431 9740 0 0 260
432 9740 0 0 260
433 9740 0 0 260
434 9740 0 0 260
435 9740 0 0 260
436 9740 0 0 260
437 9740 0 0 260
438 9740 0 0 260
439 9740 0 0 260
440 9740 0 0 260
441 9740 0 0 260
442 9740 0 0 260
443 9740 0 0 260
444 9740 0 0 260
445 9740 0 0 260
446 9740 0 0 260
447 9740 0 0 260
448 9740 0 0 260
449 9740 0 0 260
450 9740 0 0 260
451 9740 0 0 260
452 9740 0 0 260
453 9740 0 0 260
454 9740 0 0 260
455 9740 0 0 260
456 9740 0 0 260
457 9740 0 0 260
458 9740 0 0 260
459 9740 0 0 260
460 9740 0 0 260
461 9740 0 0 260
462 9740 0 0 260
463 9740 0 0 260
464 9740 0 0 260
465 9740 0 0 260
466 9740 0 0 260
467 9740 0 0 260
468 9740 0 0 260
469 9740 0 0 260
470 9740 0 0 260
471 9740 0 0 260
472 9740 0 0 260
473 9740 0 0 260
474 9740 0 0 260
475 9740 0 0 260
476 9740 0 0 260
477 9740 0 0 260
478 9740 0 0 260
479 9740 0 0 260
480 9740 0 0 260
481 9740 0 0 260
482 9740 0 0 260
483 9740 0 0 260
484 9740 0 0 260
485 9740 0 0 260
486 9740 0 0 260
487 9740 0 0 260
488 9740 0 0 260
489 9740 0 0 260
490 9740 0 0 260
491 9740 0 0 260
492 9740 0 0 260
493 9740 0 0 260
494 9740 0 0 260
495 9740 0 0 260
496 9740 0 0 260
497 9740 0 0 260
498 9740 0 0 260
499 9740 0 0 260
500 9740 0 0 260
501 9740 0 0 260
502 9740 0 0 260
503 9740 0 0 260
504 9740 0 0 260
505 9740 0 0 260
506 9740 0 0 260
507 9740 0 0 260
508 9740 0 0 260
509 9740 0 0 260
510 9740 0 0 260
511 9740 0 0 260
512 9740 0 0 260
513 9740 0 0 260
514 9740 0 0 260
515 9740 0 0 260
516 9740 0 0 260
517 9740 0 0 260
518 9740 0 0 260
519 9740 0 0 260
520 9740 0 0 260
521 9740 0 0 260
522 9740 0 0 260
523 9740 0 0 260
524 9740 0 0 260
525 9740 0 0 260
526 9740 0 0 260
527 9740 0 0 260
528 9740 0 0 260
529 9740 0 0 260
530 9740 0 0 260
531 9740 0 0 260
532 9740 0 0 260
533 9740 0 0 260
534 9740 0 0 260
535 9740 0 0 260
536 9740 0 0 260
537 9740 0 0 260
538 9740 0 0 260
539 9740 0 0 260
540 9740 0 0 260
541 9740 0 0 260
542 9740 0 0 260
543 9740 0 0 260
544 9740 0 0 260
545 9740 0 0 260
546 9740 0 0 260
547 9740 0 0 260
548 9740 0 0 260
549 9740 0 0 260
550 9740 0 0 260
551 9740 0 0 260
552 9740 0 0 260
553 9740 0 0 260
554 9740 0 0 260
555 9740 0 0 260
556 9740 0 0 260
557 9740 0 0 260
558 9740 0 0 260
559 9740 0 0 260
560 9740 0 0 260
561 9740 0 0 260
562 9740 0 0 260
563 9740 0 0 260
564 9740 0 0 260
565 9740 0 0 260
566 9740 0 0 260
567 9740 0 0 260
568 9740 0 0 260
569 9740 0 0 260
570 9740 0 0 260
571 9740 0 0 260
572 9740 0 0 260
573 9740 0 0 260
574 9740 0 0 260
575 9740 0 0 260
576 9740 0 0 260
577 9740 0 0 260
578 9740 0 0 260
579 9740 0 0 260
580 9740 0 0 260
581 9740 0 0 260
582 9740 0 0 260
583 9740 0 0 260
584 9740 0 0 260
585 9740 0 0 260
586 9740 0 0 260
587 9740 0 0 260
588 9740 0 0 260
589 9740 0 0 260
590 9740 0 0 260
591 9740 0 0 260
592 9740 0 0 260
593 9740 0 0 260
594 9740 0 0 260
595 9740 0 0 260
596 9740 0 0 260
597 9740 0 0 260
598 9740 0 0 260
599 9740 0 0 260
600 9740 0 0 260
601 9740 0 0 260
602 9740 0 0 260
