0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9998 0 2 0
5 9997 1 2 0
6 9997 0 3 0
7 9997 0 3 0
8 9995 2 3 0
9 9994 3 3 0
10 9993 3 4 0
11 9991 5 4 0
12 9989 5 6 0
13 9986 8 5 1
14 9985 9 4 2
15 9985 9 4 2
16 9984 9 2 5
17 9984 7 3 6
18 9984 4 5 7
19 9984 2 6 8
20 9983 3 6 8
21 9983 3 6 8
22 9980 5 5 10
23 9980 5 5 10
24 9980 5 4 11
25 9979 5 5 11
26 9978 5 6 11
27 9976 7 5 12
28 9976 6 5 13
29 9972 8 6 14
30 9970 6 9 15
31 9969 7 7 17
32 9968 4 10 18
33 9965 5 8 22
34 9962 8 5 25
35 9960 6 9 25
36 9957 7 10 26
37 9953 8 13 26
38 9951 10 12 27
39 9949 8 12 31
40 9949 6 10 35
41 9948 7 9 36
42 9948 6 7 39
43 9948 6 7 39
44 9947 4 10 39
45 9946 4 11 39
46 9945 5 9 41
47 9944 5 7 44
48 9944 5 7 44
49 9944 4 8 44
50 9941 6 7 46
51 9940 7 7 46
52 9937 7 9 47
53 9936 7 8 49
54 9935 7 8 50
55 9935 6 8 51
56 9930 9 8 53
57 9930 9 8 53
58 9929 9 8 54
59 9926 9 10 55
60 9920 13 11 56
61 9918 13 11 58
62 9915 15 11 59
63 9912 15 13 60
64 9912 15 11 62
65 9911 10 17 62
66 9906 14 16 64
67 9901 14 19 66
68 9900 14 18 68
69 9898 11 21 70
70 9893 13 20 74
71 9890 14 17 79
72 9887 14 18 81
73 9882 17 18 83
74 9880 17 16 87
75 9880 13 18 89
76 9878 11 19 92
77 9876 11 17 96
78 9873 11 16 100
79 9871 9 18 102
80 9868 9 18 105
81 9864 8 18 110
82 9860 10 16 114
83 9857 13 11 119
84 9855 12 14 119
85 9852 12 15 121
86 9852 12 13 123
87 9849 12 14 125
88 9845 13 14 128
89 9842 15 12 131
90 9839 15 12 134
91 9837 12 13 138
92 9830 17 8 145
93 9828 17 7 148
94 9825 14 11 150
95 9823 13 10 154
96 9822 11 11 156
97 9821 12 10 157
98 9816 11 14 159
99 9811 13 11 165
100 9806 14 15 165
101 9797 19 15 169
102 9794 17 17 172
103 9791 19 16 174
104 9788 19 17 176
105 9788 10 19 183
106 9779 15 19 187
107 9774 17 19 190
108 9770 14 21 195
109 9762 19 20 199
110 9757 20 23 200
111 9752 22 25 201
112 9748 21 23 208
113 9742 23 25 210
114 9734 28 24 214
115 9730 26 26 218
116 9725 22 31 222
117 9718 26 28 228
118 9712 28 28 232
119 9709 26 26 239
120 9708 24 20 248
121 9702 22 23 253
122 9700 21 22 257
123 9696 21 24 259
124 9694 18 22 266
125 9688 19 23 270
126 9684 17 23 276
127 9681 18 21 280
128 9674 22 22 282
129 9670 22 22 286
130 9664 23 24 289
131 9655 27 23 295
132 9653 25 27 295
133 9646 27 28 299
134 9640 27 28 305
135 9630 31 29 310
136 9627 31 27 315
137 9624 25 29 322
138 9618 28 30 324
139 9615 29 27 329
140 9607 27 29 337
141 9605 23 28 344
142 9601 25 27 347
143 9598 23 27 352
144 9595 21 27 357
145 9593 20 22 365
146 9591 16 24 369
147 9588 14 23 375
148 9582 16 23 379
149 9582 12 23 383
150 9579 12 22 387
151 9574 14 25 387
152 9569 17 23 391
153 9566 18 21 395
154 9564 18 20 398
155 9556 19 22 403
156 9552 20 19 409
157 9547 20 21 412
158 9545 17 19 419
159 9541 17 19 423
160 9538 15 21 426
161 9534 17 21 428
162 9529 18 22 431
163 9524 20 19 437
164 9520 19 20 441
165 9518 18 17 447
166 9516 13 23 448
167 9512 11 25 452
168 9508 14 20 458
169 9506 13 19 462
170 9501 13 18 468
171 9499 11 20 470
172 9494 15 19 472
173 9494 12 18 476
174 9491 12 19 478
175 9487 13 20 480
176 9484 11 24 481
177 9482 11 24 483
178 9476 13 23 488
179 9471 16 23 490
180 9467 18 22 493
181 9461 16 26 497
182 9453 19 27 501
183 9451 18 26 505
184 9447 17 29 507
185 9442 17 30 511
186 9436 19 30 515
187 9433 18 28 521
188 9423 26 27 524
189 9422 24 22 532
190 9416 26 26 532
191 9413 25 25 537
192 9408 27 25 540
193 9403 26 23 548
194 9397 29 18 556
195 9389 26 24 561
196 9381 25 29 565
197 9375 29 25 571
198 9367 26 33 574
199 9358 30 35 577
200 9355 27 35 583
201 9348 29 31 592
202 9341 32 27 600
203 9334 29 29 608
204 9326 32 31 611
205 9322 29 31 618
206 9315 31 27 627
207 9310 32 28 630
208 9305 31 31 633
209 9305 26 29 640
210 9301 20 34 645
211 9297 20 34 649
212 9294 18 33 655
213 9289 21 27 663
214 9282 22 28 668
215 9280 20 27 673
216 9275 19 30 676
217 9266 23 28 683
218 9260 25 31 684
219 9252 31 30 687
220 9249 28 34 689
221 9245 21 36 698
222 9236 21 39 704
223 9225 29 35 711
224 9217 28 39 716
225 9211 28 38 723
226 9206 26 38 730
227 9202 22 39 737
228 9198 23 33 746
229 9191 24 33 752
230 9189 21 32 758
231 9185 19 28 768
232 9180 19 29 772
233 9176 19 27 778
234 9172 21 25 782
235 9171 19 17 793
236 9168 19 13 800
237 9166 17 14 803
238 9157 21 18 804
239 9152 20 22 806
240 9150 19 21 810
241 9146 20 19 815
242 9138 22 18 822
243 9135 21 21 823
244 9130 22 21 827
245 9126 21 23 830
246 9124 15 25 836
247 9119 19 24 838
248 9116 18 24 842
249 9107 24 24 845
250 9103 26 24 847
251 9102 24 24 850
252 9098 26 21 855
253 9096 25 22 857
254 9092 22 26 860
255 9087 26 21 866
256 9080 28 23 869
257 9077 26 21 876
258 9075 24 22 879
259 9072 21 21 886
260 9069 21 19 891
261 9067 19 18 896
262 9065 15 21 899
263 9058 19 22 901
264 9056 18 21 905
265 9050 22 20 908
266 9043 21 25 911
267 9036 23 25 916
268 9031 27 23 919
269 9027 28 21 924
270 9022 29 23 926
271 9016 27 28 929
272 9011 30 23 936
273 9008 25 28 939
274 9001 27 30 942
275 8997 26 31 946
276 8992 28 28 952
277 8984 28 32 956
278 8971 34 34 961
279 8961 35 36 968
280 8958 35 31 976
281 8954 29 35 982
282 8951 24 41 984
283 8945 26 36 993
284 8940 26 35 999
285 8936 25 34 1005
286 8931 27 30 1012
287 8924 31 30 1015
288 8914 36 34 1016
289 8909 31 37 1023
290 8900 34 42 1024
291 8893 38 37 1032
292 8889 37 36 1038
293 8883 38 35 1044
294 8878 35 35 1052
295 8871 37 35 1057
296 8865 34 37 1064
297 8860 30 42 1068
298 8849 37 39 1075
299 8844 35 42 1079
300 8840 33 42 1085
301 8833 34 35 1098
302 8829 31 29 1111
303 8824 28 30 1118
304 8817 29 34 1120
305 8808 35 34 1123
306 8802 36 37 1125
307 8794 33 41 1132
308 8789 36 33 1142
309 8780 33 40 1147
310 8776 28 40 1156
311 8767 29 43 1161
312 8760 31 40 1169
313 8755 29 37 1179
314 8752 27 36 1185
315 8745 29 35 1191
316 8741 25 38 1196
317 8733 27 40 1200
318 8722 31 44 1203
319 8714 31 43 1212
320 8703 36 39 1222
321 8693 36 40 1231
322 8686 33 45 1236
323 8678 36 43 1243
324 8670 36 44 1250
325 8660 34 48 1258
326 8647 37 46 1270
327 8635 44 40 1281
328 8625 44 43 1288
329 8616 42 46 1296
330 8608 43 47 1302
331 8596 45 47 1312
332 8586 46 46 1322
333 8576 48 46 1330
334 8571 47 46 1336
335 8561 49 50 1340
336 8554 50 47 1349
337 8546 52 43 1359
338 8541 49 46 1364
339 8536 42 49 1373
340 8526 46 45 1383
341 8519 40 53 1388
342 8511 40 52 1397
343 8503 41 51 1405
344 8498 34 57 1411
345 8484 39 54 1423
346 8475 39 57 1429
347 8470 39 57 1434
348 8455 48 53 1444
349 8448 45 53 1454
350 8441 39 52 1468
351 8437 35 49 1479
352 8431 34 47 1488
353 8422 35 46 1497
354 8416 38 43 1503
355 8407 36 44 1513
356 8398 35 44 1523
357 8393 35 41 1531
358 8387 31 44 1538
359 8378 34 43 1545
360 8372 29 39 1560
361 8361 37 34 1568
362 8354 34 39 1573
363 8349 31 37 1583
364 8342 33 38 1587
365 8332 32 45 1591
366 8325 33 39 1603
367 8321 31 34 1614
368 8316 31 36 1617
369 8312 31 33 1624
370 8304 34 35 1627
371 8291 39 36 1634
372 8278 43 37 1642
373 8268 45 37 1650
374 8262 41 40 1657
375 8256 40 38 1666
376 8250 40 39 1671
377 8245 37 33 1685
378 8243 33 34 1690
379 8239 30 31 1700
380 8232 29 36 1703
381 8228 28 36 1708
382 8221 29 37 1713
383 8213 31 39 1717
384 8207 28 42 1723
385 8198 31 44 1727
386 8190 36 41 1733
387 8183 37 38 1742
388 8179 34 41 1746
389 8172 35 37 1756
390 8165 36 37 1762
391 8158 32 34 1776
392 8154 33 31 1782
393 8150 33 33 1784
394 8141 37 34 1788
395 8135 33 37 1795
396 8130 27 40 1803
397 8120 29 37 1814
398 8117 27 33 1823
399 8112 25 33 1830
400 8105 29 32 1834
401 8101 26 35 1838
402 8092 30 33 1845
403 8085 28 34 1853
404 8083 24 36 1857
405 8078 24 38 1860
406 8072 25 38 1865
407 8062 32 36 1870
408 8060 28 37 1875
409 8055 27 36 1882
410 8050 27 37 1886
411 8043 28 38 1891
412 8036 28 41 1895
413 8032 27 33 1908
414 8028 24 36 1912
415 8021 27 33 1919
416 8013 31 33 1923
417 8007 28 37 1928
418 7997 30 39 1934
419 7991 30 37 1942
420 7986 25 42 1947
421 7977 28 40 1955
422 7969 33 35 1963
423 7959 31 40 1970
424 7954 32 36 1978
425 7945 31 37 1987
426 7934 41 32 1993
427 7927 31 42 2000
428 7912 37 48 2003
429 7906 35 48 2011
430 7898 31 52 2019
431 7887 36 51 2026
432 7878 36 50 2036
433 7871 37 47 2045
434 7859 40 44 2057
435 7842 48 45 2065
436 7829 51 42 2078
437 7822 50 41 2087
438 7815 50 42 2093
439 7812 48 45 2095
440 7804 48 41 2107
441 7800 46 40 2114
442 7796 47 33 2124
443 7792 35 41 2132
444 7784 39 37 2140
445 7777 37 37 2149
446 7770 37 36 2157
447 7767 37 32 2164
448 7762 33 37 2168
449 7750 40 36 2174
450 7744 37 34 2185
451 7736 41 30 2193
452 7733 39 30 2198
453 7731 35 31 2203
454 7724 34 31 2211
455 7713 37 35 2215
456 7700 39 41 2220
457 7689 41 45 2225
458 7683 33 52 2232
459 7673 39 48 2240
460 7663 44 44 2249
461 7657 43 43 2257
462 7649 40 48 2263
463 7645 35 44 2276
464 7634 37 44 2285
465 7622 39 45 2294
466 7612 40 48 2300
467 7604 43 46 2307
468 7597 42 48 2313
469 7589 43 48 2320
470 7582 46 41 2331
471 7571 44 44 2341
472 7561 45 47 2347
473 7551 46 43 2360
474 7545 48 44 2363
475 7541 44 46 2369
476 7529 45 53 2373
477 7521 50 45 2384
478 7511 57 36 2396
479 7498 61 40 2401
480 7490 59 45 2406
481 7481 55 51 2413
482 7473 55 48 2424
483 7463 54 54 2429
484 7453 53 54 2440
485 7444 50 60 2446
486 7431 53 57 2459
487 7417 54 58 2471
488 7408 53 57 2482
489 7399 52 57 2492
490 7383 53 56 2508
491 7372 60 53 2515
492 7364 54 56 2526
493 7352 57 54 2537
494 7344 54 53 2549
495 7331 57 49 2563
496 7323 55 52 2570
497 7314 50 55 2581
498 7303 53 51 2593
499 7290 55 49 2606
500 7279 57 52 2612
501 7266 60 47 2627
502 7258 59 48 2635
503 7250 58 45 2647
504 7244 52 50 2654
505 7236 50 52 2662
506 7226 49 50 2675
507 7213 54 44 2689
508 7201 55 50 2694
509 7193 51 53 2703
510 7189 45 50 2716
511 7185 43 52 2720
512 7177 46 47 2730
513 7169 41 46 2744
514 7161 41 43 2755
515 7149 46 48 2757
516 7142 50 45 2763
517 7135 48 43 2774
518 7127 48 42 2783
519 7121 46 44 2789
520 7109 48 49 2794
521 7099 47 47 2807
522 7091 45 46 2818
523 7083 43 47 2827
524 7072 46 52 2830
525 7064 50 46 2840
526 7054 50 49 2847
527 7049 44 54 2853
528 7042 46 52 2860
529 7036 38 54 2872
530 7029 40 51 2880
531 7018 42 54 2886
532 7015 37 52 2896
533 7009 37 49 2905
534 7001 38 45 2916
535 6993 39 45 2923
536 6983 43 44 2930
537 6982 36 44 2938
538 6974 39 44 2943
539 6962 46 40 2952
540 6955 38 48 2959
541 6945 41 45 2969
542 6939 39 47 2975
543 6935 38 44 2983
544 6926 39 46 2989
545 6920 36 50 2994
546 6912 32 52 3004
547 6899 35 56 3010
548 6891 36 58 3015
549 6881 40 57 3022
550 6875 37 56 3032
551 6867 32 60 3041
552 6857 40 52 3051
553 6852 41 47 3060
554 6845 40 44 3071
555 6841 32 46 3081
556 6838 27 46 3089
557 6833 26 46 3095
558 6826 28 42 3104
559 6817 32 37 3114
560 6809 33 35 3123
561 6804 35 35 3126
562 6796 34 37 3133
563 6789 37 33 3141
564 6786 34 33 3147
565 6781 29 35 3155
566 6771 30 39 3160
567 6762 35 38 3165
568 6752 38 40 3170
569 6748 36 38 3178
570 6742 32 42 3184
571 6732 34 43 3191
572 6726 32 46 3196
573 6716 35 44 3205
574 6707 37 46 3210
575 6704 33 45 3218
