0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9995 2 2 1
12 9995 1 3 1
13 9995 0 4 1
14 9993 2 4 1
15 9992 3 4 1
16 9992 3 3 2
17 9991 4 3 2
18 9990 5 3 2
19 9989 5 4 2
20 9988 4 6 2
21 9986 5 6 3
22 9986 2 8 4
23 9980 6 8 6
24 9980 4 10 6
25 9979 4 10 7
26 9977 3 12 8
27 9975 5 10 10
28 9972 6 9 13
29 9970 6 8 16
30 9967 6 7 20
31 9963 6 10 21
32 9963 5 7 25
33 9962 5 6 27
34 9961 5 7 27
35 9959 6 6 29
36 9957 8 6 29
37 9957 7 7 29
38 9955 9 5 31
39 9954 8 7 31
40 9953 8 8 31
41 9953 7 9 31
42 9951 8 10 31
43 9949 7 12 32
44 9947 8 12 33
45 9945 9 12 34
46 9942 10 11 37
47 9941 9 9 41
48 9941 7 9 43
49 9940 7 8 45
50 9939 6 9 46
51 9937 6 10 47
52 9936 5 11 48
53 9931 8 10 51
54 9930 7 11 52
55 9927 9 11 53
56 9927 8 11 54
57 9925 10 8 57
58 9921 13 7 59
59 9918 15 8 59
60 9916 14 9 61
61 9914 14 8 64
62 9913 12 8 67
63 9913 11 9 67
64 9911 10 10 69
65 9909 12 7 72
66 9906 12 9 73
67 9902 13 12 73
68 9900 8 18 74
69 9894 12 19 75
70 9893 11 17 79
71 9890 12 17 81
72 9885 15 18 82
73 9883 16 15 86
74 9882 13 14 91
75 9880 12 15 93
76 9878 11 14 97
77 9875 11 16 98
78 9870 15 16 99
79 9868 13 20 99
80 9864 13 20 103
81 9862 12 19 107
82 9857 16 16 111
83 9854 18 14 114
84 9852 17 15 116
85 9850 15 16 119
86 9848 17 14 121
87 9848 13 17 122
88 9847 13 16 124
89 9845 12 16 127
90 9845 7 18 130
91 9841 10 15 134
92 9840 9 16 135
93 9838 9 15 138
94 9838 8 11 143
95 9835 9 12 144
96 9834 8 13 145
97 9833 8 12 147
98 9833 4 15 148
99 9832 4 14 150
100 9830 6 12 152
101 9828 8 9 155
102 9828 8 8 156
103 9824 9 10 157
104 9823 9 11 157
105 9823 9 9 159
106 9823 7 10 160
107 9822 7 11 160
108 9822 7 10 161
109 9820 9 9 162
110 9819 9 9 163
111 9818 10 7 165
112 9816 11 7 166
113 9815 11 7 167
114 9814 10 7 169
115 9813 10 6 171
116 9813 8 7 172
117 9813 7 8 172
118 9811 8 9 172
119 9810 7 10 173
120 9808 6 12 174
121 9806 8 12 174
122 9804 9 13 174
123 9800 11 10 179
124 9797 11 10 182
125 9796 11 9 184
126 9793 13 10 184
127 9791 10 9 190
128 9789 11 7 193
129 9788 9 8 195
130 9786 10 4 200
131 9784 10 6 200
132 9783 10 7 200
133 9783 8 8 201
134 9783 7 8 202
135 9781 6 11 202
136 9779 8 9 204
137 9776 9 10 205
138 9772 11 11 206
139 9771 10 13 206
140 9768 11 12 209
141 9767 11 12 210
142 9765 10 13 212
143 9762 10 12 216
144 9758 11 13 218
145 9755 13 11 221
146 9753 14 11 222
147 9750 13 14 223
148 9746 16 11 227
149 9746 14 11 229
150 9743 15 12 230
151 9741 13 14 232
152 9735 14 19 232
153 9733 16 17 234
154 9728 16 19 237
155 9724 17 21 238
156 9722 17 22 239
157 9720 15 22 243
158 9718 16 21 245
159 9716 18 21 245
160 9714 15 24 247
161 9712 13 27 248
162 9705 20 23 252
163 9705 18 21 256
164 9701 15 24 260
165 9698 15 23 264
166 9694 16 24 266
167 9692 13 27 268
168 9684 19 29 268
169 9680 19 28 273
170 9677 18 30 275
171 9670 21 27 282
172 9666 19 25 290
173 9663 17 28 292
174 9661 16 25 298
175 9655 18 27 300
176 9648 22 27 303
177 9644 20 30 306
178 9638 25 22 315
179 9635 22 26 317
180 9631 21 29 319
181 9629 21 30 320
182 9624 22 31 323
183 9623 18 29 330
184 9620 17 27 336
185 9616 18 27 339
186 9607 22 27 344
187 9599 22 34 345
188 9596 21 35 348
189 9593 21 33 353
190 9588 20 34 358
191 9584 22 29 365
192 9580 21 29 370
193 9577 19 30 374
194 9571 22 30 377
195 9567 24 28 381
196 9563 26 23 388
197 9561 24 21 394
198 9559 23 20 398
199 9554 21 20 405
200 9551 22 20 407
201 9548 23 22 407
202 9542 23 27 408
203 9535 28 25 412
204 9529 29 24 418
205 9523 31 26 420
206 9515 31 29 425
207 9510 30 30 430
208 9505 29 31 435
209 9503 27 24 446
210 9497 30 22 451
211 9494 22 25 459
212 9488 25 21 466
213 9485 22 22 471
214 9482 20 24 474
215 9474 22 28 476
216 9464 25 28 483
217 9456 29 30 485
218 9450 28 33 489
219 9442 29 35 494
220 9433 35 33 499
221 9426 33 34 507
222 9417 36 36 511
223 9410 34 39 517
224 9403 31 40 526
225 9397 29 39 535
226 9384 37 38 541
227 9378 36 37 549
228 9372 35 39 554
229 9363 41 39 557
230 9353 35 48 564
231 9345 36 49 570
232 9334 38 52 576
233 9326 36 52 586
234 9313 41 53 593
235 9304 39 59 598
236 9297 38 59 606
237 9289 36 59 616
238 9277 41 56 626
239 9272 44 48 636
240 9268 38 49 645
241 9260 39 50 651
242 9256 36 46 662
243 9246 36 42 676
244 9240 36 40 684
245 9232 33 43 692
246 9225 30 45 700
247 9216 31 44 709
248 9213 23 48 716
249 9208 24 40 728
250 9204 26 36 734
251 9191 35 36 738
252 9186 36 32 746
253 9179 31 40 750
254 9168 34 38 760
255 9158 37 40 765
256 9155 37 39 769
257 9148 38 40 774
258 9146 35 36 783
259 9139 34 41 786
260 9134 34 42 790
261 9125 37 42 796
262 9118 31 47 804
263 9114 32 42 812
264 9110 32 38 820
265 9103 31 35 831
266 9095 33 35 837
267 9088 37 33 842
268 9082 35 35 848
269 9074 41 35 850
270 9070 38 35 857
271 9064 34 35 867
272 9052 36 38 874
273 9048 36 37 879
274 9036 41 38 885
275 9026 38 40 896
276 9017 42 38 903
277 9010 45 34 911
278 9002 45 38 915
279 8995 51 36 918
280 8985 49 45 921
281 8981 43 51 925
282 8969 44 53 934
283 8951 43 56 950
284 8943 46 46 965
285 8938 37 46 979
286 8930 37 48 985
287 8921 36 50 993
288 8914 38 48 1000
289 8907 43 44 1006
290 8900 44 46 1010
291 8893 41 47 1019
292 8883 42 44 1031
293 8873 43 44 1040
294 8865 43 42 1050
295 8858 40 46 1056
296 8847 43 43 1067
297 8840 39 50 1071
298 8830 42 49 1079
299 8822 43 50 1085
300 8813 43 46 1098
301 8809 42 42 1107
302 8806 39 40 1115
303 8801 40 38 1121
304 8796 40 34 1130
305 8792 39 32 1137
306 8789 35 31 1145
307 8777 35 35 1153
308 8772 31 37 1160
309 8764 34 37 1165
310 8760 30 39 1171
311 8751 34 35 1180
312 8747 30 37 1186
313 8740 34 28 1198
314 8735 32 30 1203
315 8729 32 32 1207
316 8725 31 31 1213
317 8720 29 31 1220
318 8707 36 36 1221
319 8703 37 31 1229
320 8700 34 34 1232
321 8697 33 33 1237
322 8692 32 30 1246
323 8688 30 33 1249
324 8683 32 31 1254
325 8676 31 35 1258
326 8668 30 34 1268
327 8665 27 32 1276
328 8659 28 32 1281
329 8654 28 31 1287
330 8649 25 35 1291
331 8640 32 32 1296
332 8634 34 30 1302
333 8629 34 30 1307
334 8623 33 33 1311
335 8614 33 34 1319
336 8608 31 31 1330
337 8603 28 33 1336
338 8594 31 36 1339
339 8589 31 37 1343
340 8584 31 38 1347
341 8579 26 43 1352
342 8575 23 39 1363
343 8567 24 42 1367
344 8557 26 45 1372
345 8551 30 40 1379
346 8541 34 41 1384
347 8537 33 39 1391
348 8531 33 37 1399
349 8530 30 31 1409
350 8521 34 32 1413
351 8515 31 35 1419
352 8510 31 35 1424
353 8506 28 34 1432
354 8496 33 34 1437
355 8490 30 38 1442
356 8484 31 40 1445
357 8477 29 45 1449
358 8469 31 43 1457
359 8458 36 39 1467
360 8453 34 39 1474
361 8444 37 37 1482
362 8435 39 37 1489
363 8429 37 34 1500
364 8423 38 30 1509
365 8412 46 27 1515
366 8409 39 32 1520
367 8398 41 36 1525
368 8392 41 36 1531
369 8386 42 37 1535
370 8378 40 36 1546
371 8363 42 46 1549
372 8350 46 44 1560
373 8342 48 45 1565
374 8337 47 44 1572
375 8332 46 45 1577
376 8323 45 52 1580
377 8306 48 56 1590
378 8299 46 58 1597
379 8292 45 54 1609
380 8280 46 56 1618
381 8268 49 60 1623
382 8259 51 58 1632
383 8249 52 58 1641
384 8245 46 60 1649
385 8240 41 55 1664
386 8230 42 53 1675
387 8219 43 57 1681
388 8209 44 59 1688
389 8201 46 56 1697
390 8188 49 56 1707
391 8180 43 63 1714
392 8170 43 69 1718
393 8151 53 69 1727
394 8141 54 67 1738
395 8125 64 60 1751
396 8117 58 67 1758
397 8105 55 72 1768
398 8094 59 65 1782
399 8085 63 58 1794
400 8078 57 61 1804
401 8074 54 57 1815
402 8061 52 56 1831
403 8056 44 57 1843
404 8047 43 59 1851
405 8032 45 64 1859
406 8025 41 67 1867
407 8015 42 65 1878
408 8005 43 64 1888
409 7994 46 62 1898
410 7989 45 55 1911
411 7971 51 62 1916
412 7965 45 67 1923
413 7951 49 69 1931
414 7939 55 66 1940
415 7926 60 65 1949
416 7917 61 63 1959
417 7910 58 63 1969
418 7903 58 62 1977
419 7892 58 67 1983
420 7883 62 60 1995
421 7865 70 56 2009
422 7853 60 72 2015
423 7842 61 68 2029
424 7828 62 65 2045
425 7819 62 61 2058
426 7813 56 61 2070
427 7804 51 64 2081
428 7798 48 63 2091
429 7792 50 55 2103
430 7778 52 58 2112
431 7770 48 61 2121
432 7757 52 55 2136
433 7746 55 54 2145
434 7736 51 62 2151
435 7724 52 58 2166
436 7711 60 53 2176
437 7706 57 53 2184
438 7699 54 53 2194
439 7685 55 53 2207
440 7678 52 55 2215
441 7670 48 60 2222
442 7663 49 55 2233
443 7657 45 57 2241
444 7651 41 53 2255
445 7638 42 60 2260
446 7627 47 57 2269
447 7614 50 56 2280
448 7605 46 57 2292
449 7595 45 61 2299
450 7582 50 58 2310
451 7573 51 57 2319
452 7561 52 52 2335
453 7555 50 49 2346
454 7549 44 50 2357
455 7536 49 47 2368
456 7527 49 45 2379
457 7517 46 48 2389
458 7504 52 45 2399
459 7494 56 39 2411
460 7487 56 43 2414
461 7478 57 42 2423
462 7472 58 43 2427
463 7466 51 49 2434
464 7457 47 52 2444
465 7447 44 53 2456
466 7433 51 50 2466
467 7421 57 48 2474
468 7408 64 47 2481
469 7403 62 43 2492
470 7391 62 53 2494
