0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9994 3 1 2
8 9994 2 2 2
9 9994 2 1 3
10 9993 2 2 3
11 9992 3 2 3
12 9991 3 3 3
13 9991 3 1 5
14 9991 2 2 5
15 9991 2 2 5
16 9990 3 2 5
17 9990 3 2 5
18 9989 3 3 5
19 9989 3 3 5
20 9988 3 4 5
21 9988 3 4 5
22 9987 4 4 5
23 9987 3 4 6
24 9986 4 2 8
25 9985 5 1 9
26 9985 4 2 9
27 9984 5 2 9
28 9983 6 2 9
29 9981 5 3 11
30 9981 3 5 11
31 9979 5 5 11
32 9978 6 4 12
33 9977 7 3 13
34 9977 5 4 14
35 9975 6 5 14
36 9972 7 7 14
37 9971 8 5 16
38 9970 8 6 16
39 9969 9 6 16
40 9968 10 5 17
41 9968 9 6 17
42 9966 5 10 19
43 9964 7 8 21
44 9963 6 9 22
45 9962 6 10 22
46 9960 8 10 22
47 9959 8 9 24
48 9957 9 8 26
49 9954 12 7 27
50 9954 8 11 27
51 9953 7 12 28
52 9953 7 8 32
53 9950 9 7 34
54 9950 8 8 34
55 9949 7 9 35
56 9949 5 9 37
57 9948 4 10 38
58 9945 7 7 41
59 9945 6 7 42
60 9945 6 6 43
61 9943 6 7 44
62 9943 6 3 48
63 9943 5 4 48
64 9943 5 3 49
65 9942 6 3 49
66 9942 3 6 49
67 9941 3 6 50
68 9939 5 6 50
69 9936 7 6 51
70 9934 6 8 52
71 9933 5 6 56
72 9932 2 8 58
73 9931 3 6 60
74 9930 4 4 62
75 9930 4 2 64
76 9929 5 1 65
77 9928 5 2 65
78 9928 4 3 65
79 9928 2 4 66
80 9926 4 3 67
81 9925 2 5 68
82 9924 3 5 68
83 9924 3 4 69
84 9922 5 3 70
85 9921 6 3 70
86 9921 6 3 70
87 9920 6 4 70
88 9918 6 5 71
89 9917 6 5 72
90 9916 5 6 73
91 9916 4 7 73
92 9916 3 7 74
93 9912 7 6 75
94 9911 8 5 76
95 9910 9 5 76
96 9910 8 5 77
97 9910 5 7 78
98 9907 7 5 81
99 9905 9 5 81
100 9903 10 4 83
101 9902 10 4 84
102 9902 8 5 85
103 9902 6 7 85
104 9899 8 4 89
105 9899 6 6 89
106 9897 6 8 89
107 9895 8 7 90
108 9892 9 8 91
109 9892 8 7 93
110 9892 7 6 95
111 9888 10 5 97
112 9885 11 7 97
113 9885 8 9 98
114 9882 7 12 99
115 9879 8 13 100
116 9872 13 14 101
117 9870 14 13 103
118 9867 12 18 103
119 9865 12 19 104
120 9861 14 19 106
121 9858 12 21 109
122 9855 13 17 115
123 9854 10 17 119
124 9846 13 20 121
125 9842 13 19 126
126 9838 14 19 129
127 9838 11 17 134
128 9835 13 11 141
129 9834 12 10 144
130 9833 13 8 146
131 9832 11 11 146
132 9832 9 11 148
133 9831 9 8 152
134 9828 9 9 154
135 9828 9 8 155
136 9828 9 7 156
137 9827 8 7 158
138 9824 8 9 159
139 9823 9 9 159
140 9821 9 11 159
141 9821 8 10 161
142 9820 8 10 162
143 9818 8 9 165
144 9817 8 8 167
145 9816 7 9 168
146 9813 8 9 170
147 9812 9 7 172
148 9810 7 9 174
149 9809 5 10 176
150 9806 7 9 178
151 9803 9 8 180
152 9803 9 7 181
153 9800 9 8 183
154 9798 8 10 184
155 9795 8 12 185
156 9794 9 12 185
157 9788 11 16 185
158 9786 12 14 188
159 9782 13 11 194
160 9779 13 13 195
161 9776 13 15 196
162 9772 13 16 199
163 9769 12 18 201
164 9766 13 17 204
165 9763 12 16 209
166 9760 11 20 209
167 9753 13 20 214
168 9748 16 19 217
169 9746 14 19 221
170 9739 18 18 225
171 9737 17 18 228
172 9734 17 17 232
173 9730 17 20 233
174 9728 16 19 237
175 9724 16 16 244
176 9722 15 17 246
177 9715 19 19 247
178 9712 19 20 249
179 9709 17 20 254
180 9706 18 19 257
181 9702 14 23 261
182 9699 17 18 266
183 9693 18 21 268
184 9689 18 24 269
185 9685 18 27 270
186 9678 23 24 275
187 9670 24 25 281
188 9667 24 24 285
189 9661 27 24 288
190 9658 26 26 290
191 9654 19 35 292
192 9652 17 32 299
193 9650 15 33 302
194 9646 19 28 307
195 9636 20 32 312
196 9631 20 30 319
197 9627 21 30 322
198 9623 21 27 329
199 9617 23 20 340
200 9615 18 22 345
201 9612 15 23 350
202 9609 14 25 352
203 9604 17 19 360
204 9599 20 21 360
205 9597 16 25 362
206 9592 20 20 368
207 9590 20 19 371
208 9587 18 18 377
209 9586 15 18 381
210 9584 13 18 385
211 9581 13 20 386
212 9569 21 20 390
213 9563 20 23 394
214 9559 17 27 397
215 9553 18 27 402
216 9547 18 26 409
217 9543 19 27 411
218 9531 27 27 415
219 9530 21 27 422
220 9523 24 22 431
221 9520 25 16 439
222 9513 27 19 441
223 9511 24 21 444
224 9510 22 19 449
225 9509 19 20 452
226 9503 19 20 458
227 9499 19 22 460
228 9497 15 24 464
229 9488 21 24 467
230 9485 19 23 473
231 9477 22 27 474
232 9471 21 25 483
233 9467 20 25 488
234 9461 22 24 493
235 9458 22 23 497
236 9455 20 26 499
237 9449 21 24 506
238 9447 15 28 510
239 9440 17 31 512
240 9433 19 30 518
241 9424 24 30 522
242 9419 27 28 526
243 9411 32 25 532
244 9407 29 28 536
245 9402 25 29 544
246 9395 26 29 550
247 9391 24 30 555
248 9383 27 30 560
249 9376 30 27 567
250 9369 29 29 573
251 9366 29 27 578
252 9355 32 30 583
253 9348 28 33 591
254 9342 25 35 598
255 9336 27 34 603
256 9326 30 35 609
257 9319 29 34 618
258 9309 33 35 623
259 9302 37 31 630
260 9294 44 26 636
261 9291 37 32 640
262 9287 31 39 643
263 9282 31 37 650
264 9273 32 36 659
265 9268 30 37 665
266 9264 26 38 672
267 9258 25 40 677
268 9250 24 33 693
269 9247 22 30 701
270 9238 22 34 706
271 9232 23 36 709
272 9227 20 38 715
273 9218 23 38 721
274 9215 20 37 728
275 9208 24 36 732
276 9203 27 30 740
277 9194 36 26 744
278 9192 31 27 750
279 9185 27 30 758
280 9172 33 30 765
281 9167 30 35 768
282 9162 27 41 770
283 9155 27 46 772
284 9148 31 39 782
285 9143 30 39 788
286 9137 31 36 796
287 9129 33 34 804
288 9123 33 34 810
289 9116 32 39 813
290 9111 32 38 819
291 9105 32 38 825
292 9101 33 33 833
293 9093 32 39 836
294 9082 31 47 840
295 9072 34 48 846
296 9066 33 48 853
297 9055 34 49 862
298 9051 36 46 867
299 9044 35 47 874
300 9037 33 46 884
301 9028 35 43 894
302 9022 31 44 903
303 9013 33 44 910
304 9001 33 46 920
305 8993 35 45 927
306 8981 42 43 934
307 8974 42 44 940
308 8956 49 50 945
309 8950 47 50 953
310 8935 51 51 963
311 8924 48 55 973
312 8913 51 47 989
313 8905 49 53 993
314 8890 54 61 995
315 8882 53 52 1013
316 8870 56 56 1018
317 8861 50 63 1026
318 8854 46 62 1038
319 8835 49 66 1050
320 8826 48 63 1063
321 8815 51 60 1074
322 8808 47 56 1089
323 8799 46 53 1102
324 8791 47 52 1110
325 8784 48 51 1117
326 8774 52 47 1127
327 8770 48 49 1133
328 8761 48 51 1140
329 8754 45 58 1143
330 8748 41 58 1153
331 8741 37 60 1162
332 8734 37 54 1175
333 8726 36 53 1185
334 8714 40 54 1192
335 8703 41 49 1207
336 8691 45 44 1220
337 8685 38 52 1225
338 8676 40 50 1234
339 8661 37 58 1244
340 8648 44 55 1253
341 8640 44 56 1260
342 8630 44 57 1269
343 8621 41 56 1282
344 8610 40 58 1292
345 8600 44 57 1299
346 8593 41 55 1311
347 8584 41 56 1319
348 8574 45 56 1325
349 8564 44 59 1333
350 8559 41 57 1343
351 8550 39 61 1350
352 8541 36 62 1361
353 8534 36 57 1373
354 8523 42 51 1384
355 8513 43 52 1392
356 8501 44 55 1400
357 8491 43 54 1412
358 8479 46 54 1421
359 8469 44 61 1426
360 8460 43 64 1433
361 8452 44 63 1441
362 8441 40 65 1454
363 8427 49 64 1460
364 8414 52 64 1470
365 8401 56 59 1484
366 8389 53 59 1499
367 8379 53 57 1511
368 8369 53 58 1520
369 8365 46 58 1531
370 8355 47 58 1540
371 8346 53 49 1552
372 8339 50 50 1561
373 8329 55 47 1569
374 8323 52 48 1577
375 8312 57 44 1587
376 8306 50 52 1592
377 8294 54 49 1603
378 8283 57 46 1614
379 8278 50 50 1622
380 8265 54 49 1632
381 8255 54 53 1638
382 8246 59 48 1647
383 8240 54 54 1652
384 8232 51 53 1664
385 8221 46 63 1670
386 8204 52 67 1677
387 8189 53 71 1687
388 8180 47 72 1701
389 8174 42 70 1714
390 8165 41 70 1724
391 8147 46 68 1739
392 8141 47 60 1752
393 8136 42 53 1769
394 8127 40 56 1777
395 8115 41 54 1790
396 8104 42 56 1798
397 8096 41 55 1808
398 8088 41 57 1814
399 8078 40 61 1821
400 8066 48 51 1835
401 8059 42 54 1845
402 8052 36 59 1853
403 8040 42 49 1869
404 8030 36 56 1878
405 8022 38 52 1888
406 8012 43 54 1891
407 7996 52 50 1902
408 7989 46 54 1911
409 7982 45 51 1922
410 7971 47 59 1923
411 7965 45 57 1933
412 7957 43 57 1943
413 7949 39 56 1956
414 7940 39 57 1964
415 7922 45 58 1975
416 7916 41 58 1985
417 7906 48 51 1995
418 7899 47 45 2009
419 7894 41 50 2015
420 7887 39 52 2022
421 7873 44 53 2030
422 7865 43 51 2041
423 7859 44 50 2047
424 7854 39 55 2052
425 7846 38 52 2064
426 7840 36 52 2072
427 7836 30 47 2087
428 7827 34 38 2101
429 7817 37 35 2111
430 7813 38 32 2117
431 7802 38 37 2123
432 7798 31 40 2131
433 7786 36 39 2139
434 7778 38 38 2146
435 7773 37 37 2153
436 7766 34 43 2157
437 7752 40 38 2170
438 7746 39 36 2179
439 7740 36 37 2187
440 7736 38 31 2195
441 7729 34 36 2201
442 7722 38 35 2205
443 7717 38 37 2208
444 7712 35 42 2211
445 7707 36 35 2222
446 7698 35 34 2233
447 7687 42 29 2242
448 7681 43 25 2251
449 7677 38 28 2257
450 7672 33 29 2266
451 7664 37 27 2272
452 7662 33 25 2280
453 7659 33 23 2285
454 7657 26 26 2291
455 7650 26 26 2298
456 7643 27 28 2302
457 7640 26 26 2308
458 7633 25 31 2311
459 7624 29 32 2315
460 7617 32 30 2321
461 7609 30 34 2327
462 7604 29 37 2330
463 7598 33 29 2340
464 7594 27 30 2349
465 7588 26 36 2350
466 7586 24 29 2361
467 7584 23 25 2368
468 7578 24 23 2375
469 7574 21 24 2381
470 7570 23 21 2386
471 7565 27 20 2388
472 7562 26 19 2393
473 7560 26 20 2394
474 7557 23 23 2397
475 7553 24 22 2401
476 7549 25 22 2404
477 7543 28 22 2407
478 7539 29 20 2412
479 7535 29 21 2415
480 7529 30 23 2418
481 7525 31 22 2422
482 7521 27 28 2424
483 7510 29 34 2427
484 7504 27 32 2437
485 7498 28 33 2441
486 7494 25 36 2445
487 7487 29 32 2452
488 7480 30 32 2458
489 7477 28 31 2464
490 7472 27 32 2469
491 7469 22 33 2476
492 7458 24 37 2481
493 7449 30 35 2486
494 7446 30 34 2490
495 7442 26 36 2496
496 7437 26 34 2503
497 7427 30 36 2507
498 7420 31 38 2511
499 7413 36 31 2520
500 7407 36 33 2524
501 7403 36 28 2533
502 7397 37 26 2540
503 7392 38 26 2544
504 7390 36 26 2548
505 7386 36 27 2551
506 7382 35 25 2558
507 7376 31 32 2561
508 7372 25 38 2565
509 7365 28 33 2574
510 7362 25 31 2582
511 7359 22 30 2589
512 7351 22 31 2596
513 7346 22 32 2600
514 7340 24 27 2609
515 7336 22 30 2612
516 7329 27 25 2619
517 7325 24 27 2624
518 7320 23 29 2628
519 7316 26 27 2631
520 7310 26 28 2636
521 7306 24 30 2640
522 7303 21 31 2645
523 7296 24 29 2651
524 7289 28 27 2656
525 7284 28 27 2661
526 7279 29 25 2667
527 7277 27 27 2669
528 7269 25 31 2675
529 7262 27 32 2679
530 7254 30 31 2685
531 7250 31 27 2692
532 7244 31 28 2697
533 7242 30 23 2705
534 7237 29 24 2710
535 7231 32 23 2714
536 7225 32 25 2718
537 7219 34 22 2725
538 7216 32 21 2731
539 7208 34 23 2735
540 7202 30 31 2737
541 7195 28 37 2740
542 7182 33 35 2750
543 7179 31 35 2755
544 7172 30 34 2764
545 7163 32 34 2771
546 7160 26 32 2782
547 7157 27 28 2788
548 7150 29 28 2793
549 7145 28 30 2797
550 7139 32 27 2802
551 7133 29 29 2809
552 7127 31 28 2814
553 7124 25 35 2816
554 7116 25 38 2821
555 7110 24 39 2827
556 7105 24 35 2836
557 7095 29 34 2842
558 7089 30 32 2849
559 7084 30 33 2853
560 7082 22 38 2858
561 7074 26 37 2863
562 7069 25 38 2868
563 7063 25 36 2876
564 7059 26 33 2882
565 7056 26 36 2882
566 7044 36 33 2887
567 7042 33 29 2896
568 7038 29 29 2904
569 7034 27 31 2908
570 7026 26 31 2917
571 7018 28 32 2922
572 7013 28 30 2929
573 7008 29 27 2936
574 6999 29 30 2942
575 6996 29 29 2946
576 6992 29 25 2954
577 6986 31 26 2957
578 6982 31 26 2961
