0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9991 5 3 1
10 9987 6 6 1
11 9985 6 7 2
12 9982 9 6 3
13 9982 9 4 5
14 9981 6 7 6
15 9977 8 9 6
16 9977 7 8 8
17 9976 8 6 10
18 9976 7 6 11
19 9975 8 4 13
20 9974 7 6 13
21 9972 8 7 13
22 9970 8 9 13
23 9970 7 6 17
24 9969 7 6 18
25 9966 6 10 18
26 9965 7 8 20
27 9963 9 6 22
28 9963 9 6 22
29 9962 9 5 24
30 9962 7 7 24
31 9959 8 8 25
32 9955 7 9 29
33 9952 7 10 31
34 9946 12 10 32
35 9944 12 9 35
36 9940 13 11 36
37 9937 13 11 39
38 9936 12 12 40
39 9933 12 12 43
40 9930 13 11 46
41 9929 13 9 49
42 9926 15 9 50
43 9924 14 10 52
44 9922 15 9 54
45 9918 15 12 55
46 9916 13 14 57
47 9910 13 17 60
48 9909 9 19 63
49 9905 12 17 66
50 9896 20 14 70
51 9895 15 18 72
52 9891 16 17 76
53 9889 15 19 77
54 9887 14 16 83
55 9882 13 17 88
56 9880 14 14 92
57 9873 18 15 94
58 9871 13 21 95
59 9870 10 20 100
60 9863 16 17 104
61 9860 18 15 107
62 9856 18 18 108
63 9853 16 22 109
64 9847 17 26 110
65 9842 20 26 112
66 9840 18 26 116
67 9838 16 26 120
68 9833 18 26 123
69 9827 18 24 131
70 9822 20 26 132
71 9816 19 25 140
72 9812 21 23 144
73 9811 21 20 148
74 9806 25 19 150
75 9803 27 18 152
76 9802 27 15 156
77 9800 26 16 158
78 9793 23 24 160
79 9786 26 25 163
80 9782 25 29 164
81 9780 24 26 170
82 9778 20 28 174
83 9771 23 24 182
84 9768 23 25 184
85 9765 24 24 187
86 9763 24 20 193
87 9760 21 24 195
88 9759 22 19 200
89 9759 18 20 203
90 9757 18 22 203
91 9753 20 23 204
92 9750 19 25 206
93 9747 17 27 209
94 9739 20 29 212
95 9734 20 31 215
96 9731 21 27 221
97 9728 19 28 225
98 9727 16 28 229
99 9722 18 26 234
100 9719 14 27 240
101 9712 19 24 245
102 9704 19 29 248
103 9701 21 24 254
104 9695 25 22 258
105 9690 28 20 262
106 9682 28 22 268
107 9676 32 20 272
108 9674 24 27 275
109 9671 26 26 277
110 9664 28 27 281
111 9660 29 24 287
112 9653 31 25 291
113 9650 31 25 294
114 9647 30 24 299
115 9642 28 28 302
116 9637 30 25 308
117 9636 27 23 314
118 9631 27 27 315
119 9629 25 28 318
120 9624 27 26 323
121 9616 27 30 327
122 9612 22 34 332
123 9607 19 37 337
124 9601 21 35 343
125 9598 20 35 347
126 9595 21 30 354
127 9589 20 31 360
128 9586 18 33 363
129 9577 20 36 367
130 9570 24 33 373
131 9564 26 32 378
132 9564 19 34 383
133 9559 21 30 390
134 9555 24 25 396
135 9554 19 24 403
136 9545 23 25 407
137 9539 23 30 408
138 9534 22 33 411
139 9532 21 33 414
140 9529 17 27 427
141 9522 21 26 431
142 9520 19 23 438
143 9516 19 24 441
144 9509 23 23 445
145 9507 23 22 448
146 9503 24 22 451
147 9499 24 23 454
148 9495 22 23 460
149 9491 20 24 465
150 9485 22 21 472
151 9481 18 26 475
152 9477 22 21 480
153 9472 24 20 484
154 9468 20 25 487
155 9462 21 26 491
156 9458 22 25 495
157 9452 21 22 505
158 9446 24 22 508
159 9442 18 28 512
160 9435 23 24 518
161 9431 22 22 525
162 9429 21 22 528
163 9426 19 24 531
164 9424 18 22 536
165 9420 20 23 537
166 9413 19 28 540
167 9406 23 27 544
168 9397 28 27 548
169 9394 27 25 554
170 9392 21 26 561
171 9389 23 23 565
172 9386 22 23 569
173 9385 15 28 572
174 9382 12 25 581
175 9376 14 22 588
176 9369 16 24 591
177 9362 19 22 597
178 9357 17 25 601
179 9347 24 25 604
