0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 0 2 1
13 9996 1 2 1
14 9995 2 2 1
15 9995 2 2 1
16 9994 3 2 1
17 9993 4 2 1
18 9993 1 4 2
19 9993 1 4 2
20 9992 2 4 2
21 9991 3 3 3
22 9990 3 3 4
23 9989 4 1 6
24 9986 6 2 6
25 9986 5 2 7
26 9985 6 2 7
27 9983 5 5 7
28 9983 4 6 7
29 9981 2 8 9
30 9978 5 6 11
31 9977 3 6 14
32 9977 2 5 16
33 9976 2 4 18
34 9975 3 3 19
35 9973 5 2 20
36 9972 5 2 21
37 9972 5 2 21
38 9970 6 3 21
39 9970 6 3 21
40 9969 6 4 21
41 9967 7 5 21
42 9967 6 5 22
43 9967 4 5 24
44 9965 6 5 24
45 9963 6 7 24
46 9960 6 6 28
47 9958 6 6 30
48 9956 7 6 31
49 9955 8 5 32
50 9953 6 9 32
51 9951 7 8 34
52 9949 6 10 35
53 9947 7 8 38
54 9946 4 9 41
55 9944 5 7 44
56 9943 5 8 44
57 9940 7 7 46
58 9940 6 6 48
59 9937 8 7 48
60 9936 9 7 48
61 9933 10 8 49
62 9930 12 9 49
63 9928 11 11 50
64 9924 13 10 53
65 9924 13 7 56
66 9923 11 10 56
67 9920 10 13 57
68 9918 9 15 58
69 9917 9 14 60
70 9913 10 13 64
71 9910 8 15 67
72 9906 10 15 69
73 9905 11 14 70
74 9903 12 15 70
75 9901 11 16 72
76 9897 12 16 75
77 9895 10 16 79
78 9890 12 15 83
79 9887 12 17 84
80 9884 14 17 85
81 9881 12 22 85
82 9878 13 23 86
83 9874 14 21 91
84 9872 13 18 97
85 9869 15 15 101
86 9868 14 14 104
87 9863 12 20 105
88 9861 13 18 108
89 9856 16 17 111
90 9855 14 17 114
91 9851 14 18 117
92 9848 16 17 119
93 9846 14 17 123
94 9841 15 18 126
95 9837 17 18 128
96 9831 21 15 133
97 9830 20 14 136
98 9826 22 13 139
99 9825 22 7 146
100 9823 19 12 146
101 9821 16 14 149
102 9814 18 15 153
103 9811 15 17 157
104 9805 20 16 159
105 9798 24 16 162
106 9796 24 15 165
107 9793 20 21 166
108 9787 23 22 168
109 9786 22 18 174
110 9783 19 19 179
111 9777 22 18 183
112 9776 19 20 185
113 9775 16 22 187
114 9769 18 22 191
115 9765 19 23 193
116 9760 17 29 194
117 9755 18 25 202
118 9751 16 25 208
119 9751 13 24 212
120 9745 17 23 215
121 9741 18 21 220
122 9737 18 22 223
123 9735 17 19 229
124 9731 17 21 231
125 9730 13 22 235
126 9729 11 24 236
127 9727 12 19 242
128 9723 12 19 246
129 9720 11 18 251
130 9716 12 20 252
131 9713 11 20 256
132 9710 10 18 262
133 9707 10 16 267
134 9701 14 15 270
135 9696 18 14 272
136 9694 17 15 274
137 9691 16 16 277
138 9685 20 17 278
139 9681 19 21 279
140 9678 19 19 284
141 9673 19 20 288
142 9668 19 19 294
143 9664 18 21 297
144 9664 12 24 300
145 9660 12 24 304
146 9653 17 23 307
147 9650 16 25 309
148 9649 12 25 314
149 9643 15 26 316
150 9640 16 21 323
151 9638 16 18 328
152 9634 18 18 330
153 9634 16 16 334
154 9631 14 18 337
155 9628 14 20 338
156 9621 18 18 343
157 9620 16 18 346
158 9616 15 19 350
159 9609 14 25 352
160 9605 13 25 357
161 9600 17 22 361
162 9593 21 21 365
163 9588 21 21 370
164 9582 21 25 372
165 9576 23 23 378
166 9572 21 25 382
167 9569 19 24 388
168 9562 24 23 391
169 9561 24 19 396
170 9554 24 23 399
171 9549 26 23 402
172 9542 28 23 407
173 9540 26 21 413
174 9537 25 21 417
175 9534 22 22 422
176 9524 23 25 428
177 9520 25 22 433
178 9514 25 24 437
179 9508 26 29 437
