0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9994 2 3 1
11 9992 4 3 1
12 9991 4 4 1
13 9991 4 3 2
14 9991 3 4 2
15 9991 3 2 4
16 9991 2 3 4
17 9989 2 5 4
18 9988 3 5 4
19 9988 2 5 5
20 9987 3 3 7
21 9987 3 1 9
22 9987 3 1 9
23 9987 2 1 10
24 9987 2 0 11
25 9986 1 2 11
26 9986 1 1 12
27 9985 2 1 12
28 9985 1 1 13
29 9985 1 1 13
30 9984 2 1 13
31 9984 2 0 14
32 9984 1 1 14
33 9983 2 1 14
34 9982 3 1 14
35 9982 3 1 14
36 9982 2 2 14
37 9981 1 3 15
38 9980 2 3 15
39 9979 2 4 15
40 9979 2 4 15
41 9978 2 5 15
42 9976 4 4 16
43 9974 3 6 17
44 9972 3 5 20
45 9971 3 5 21
46 9969 4 4 23
47 9968 4 5 23
48 9968 3 5 24
49 9965 4 7 24
50 9964 4 6 26
51 9961 6 5 28
52 9957 7 8 28
53 9955 7 10 28
54 9954 7 9 30
55 9954 6 9 31
56 9953 7 9 31
57 9952 5 10 33
58 9950 6 8 36
59 9949 6 7 38
60 9947 6 8 39
61 9946 6 7 41
62 9945 6 7 42
63 9945 4 7 44
64 9944 4 7 45
65 9939 6 10 45
66 9938 7 9 46
67 9935 9 10 46
68 9932 7 12 49
69 9930 8 13 49
70 9929 6 14 51
71 9926 9 13 52
72 9925 9 14 52
73 9922 7 15 56
74 9918 8 17 57
75 9917 8 9 66
76 9916 9 8 67
77 9913 8 11 68
78 9912 8 12 68
79 9908 9 13 70
80 9907 9 13 71
81 9906 10 11 73
82 9906 9 11 74
83 9905 8 11 76
84 9905 8 10 77
85 9905 7 9 79
86 9904 7 10 79
87 9902 9 8 81
88 9902 8 8 82
89 9900 6 10 84
90 9898 7 11 84
91 9891 12 12 85
92 9887 12 12 89
93 9885 12 10 93
94 9882 15 10 93
95 9881 15 10 94
96 9880 16 8 96
97 9880 15 7 98
98 9880 14 8 98
99 9878 12 12 98
100 9877 10 11 102
101 9874 11 11 104
102 9871 12 11 106
103 9869 10 11 110
104 9867 11 8 114
105 9865 12 9 114
106 9863 11 10 116
107 9861 9 10 120
108 9858 8 10 124
109 9853 11 11 125
110 9851 12 10 127
111 9849 10 11 130
112 9848 10 9 133
113 9845 9 11 135
114 9844 10 10 136
115 9842 10 6 142
116 9840 10 6 144
117 9839 8 8 145
118 9838 7 7 148
119 9837 8 5 150
120 9835 7 7 151
121 9835 6 7 152
122 9830 10 8 152
123 9828 11 7 154
124 9828 8 9 155
125 9824 9 10 157
126 9824 8 7 161
127 9823 9 6 162
128 9820 9 9 162
129 9818 11 7 164
130 9816 10 10 164
131 9815 9 9 167
132 9814 10 8 168
133 9814 9 7 170
134 9814 8 6 172
135 9814 8 5 173
136 9814 7 6 173
137 9812 6 8 174
138 9811 5 8 176
139 9809 5 10 176
140 9805 7 11 177
141 9799 12 10 179
142 9797 12 11 180
143 9797 9 11 183
144 9796 9 12 183
145 9792 11 12 185
146 9788 11 14 187
147 9788 8 15 189
148 9786 8 14 192
149 9782 10 15 193
150 9780 10 17 193
151 9774 14 18 194
152 9772 15 14 199
153 9771 15 15 199
154 9767 17 15 201
155 9763 18 15 204
156 9759 18 17 206
157 9753 21 13 213
158 9752 19 15 214
159 9750 15 17 218
160 9747 14 21 218
161 9746 13 17 224
162 9742 16 17 225
163 9739 15 19 227
164 9738 14 19 229
165 9734 17 18 231
166 9731 18 16 235
167 9726 20 13 241
168 9725 19 11 245
169 9724 13 17 246
170 9721 12 18 249
171 9717 14 14 255
172 9714 15 11 260
173 9711 17 12 260
174 9710 17 8 265
175 9705 20 10 265
176 9702 17 12 269
177 9699 18 13 270
178 9695 21 13 271
179 9692 19 18 271
180 9685 21 20 274
181 9682 21 23 274
182 9680 17 26 277
183 9673 22 22 283
184 9670 22 19 289
185 9669 15 25 291
186 9664 19 23 294
187 9661 18 25 296
188 9659 16 24 301
189 9653 20 24 303
190 9652 18 25 305
191 9645 21 20 314
192 9641 23 17 319
193 9639 19 17 325
194 9638 17 17 328
195 9635 17 17 331
196 9632 17 19 332
197 9629 17 16 338
198 9626 15 20 339
199 9622 17 21 340
200 9619 15 19 347
201 9613 18 19 350
202 9611 18 21 350
203 9607 21 18 354
204 9605 20 19 356
205 9603 18 19 360
206 9600 16 19 365
207 9596 17 18 369
208 9590 18 19 373
209 9588 19 15 378
210 9584 21 12 383
211 9580 22 14 384
212 9577 22 15 386
213 9575 22 15 388
214 9571 22 15 392
215 9564 26 13 397
216 9561 25 11 403
217 9558 24 11 407
218 9555 23 10 412
219 9552 22 10 416
220 9549 20 15 416
221 9548 20 12 420
222 9546 16 15 423
223 9542 18 15 425
224 9537 19 15 429
225 9535 20 13 432
226 9533 16 17 434
227 9529 15 19 437
228 9523 17 21 439
229 9518 17 21 444
230 9515 15 22 448
231 9512 15 23 450
232 9509 16 19 456
233 9505 15 19 461
234 9498 19 18 465
235 9494 19 21 466
236 9491 19 21 469
237 9491 18 18 473
238 9490 13 20 477
239 9486 13 21 480
240 9481 17 15 487
241 9478 17 14 491
242 9475 18 15 492
243 9473 15 18 494
244 9469 16 15 500
245 9464 20 14 502
246 9460 18 18 504
247 9456 20 18 506
248 9452 22 20 506
249 9448 19 23 510
250 9444 19 24 513
251 9439 22 23 516
252 9438 16 20 526
253 9434 18 19 529
254 9430 20 19 531
255 9427 19 20 534
256 9423 18 24 535
257 9420 19 23 538
258 9419 18 22 541
259 9413 17 28 542
260 9411 15 25 549
261 9406 18 21 555
262 9402 17 23 558
263 9397 21 19 563
264 9394 20 18 568
265 9391 20 18 571
266 9390 18 17 575
267 9386 20 18 576
268 9381 20 20 579
269 9376 19 25 580
270 9373 17 26 584
271 9366 22 23 589
272 9362 21 24 593
273 9359 18 24 599
274 9357 17 24 602
275 9353 19 25 603
276 9345 25 25 605
277 9342 23 25 610
278 9338 21 26 615
279 9336 17 26 621
280 9325 26 26 623
281 9321 24 28 627
282 9316 24 25 635
283 9310 23 27 640
284 9308 21 27 644
285 9300 21 28 651
286 9295 18 30 657
287 9289 19 26 666
288 9283 19 28 670
289 9273 25 25 677
290 9269 22 29 680
291 9262 18 35 685
292 9255 19 38 688
293 9248 23 33 696
294 9244 24 30 702
295 9236 29 28 707
296 9231 28 27 714
297 9225 28 29 718
298 9218 27 35 720
299 9209 29 37 725
300 9197 37 38 728
301 9192 40 32 736
302 9187 35 36 742
303 9183 34 33 750
304 9173 35 39 753
305 9160 40 38 762
306 9150 40 41 769
307 9140 41 43 776
308 9134 38 49 779
309 9124 41 49 786
310 9119 42 44 795
311 9114 42 34 810
312 9109 38 35 818
313 9102 36 36 826
314 9091 40 38 831
315 9084 36 45 835
316 9076 39 41 844
317 9071 35 45 849
318 9058 43 43 856
319 9051 45 42 862
320 9045 40 43 872
321 9044 38 33 885
322 9036 36 36 892
323 9031 36 39 894
324 9019 38 44 899
325 9014 37 41 908
326 9010 35 38 917
327 9003 35 40 922
328 8992 38 44 926
329 8987 35 47 931
330 8977 38 47 938
331 8968 39 41 952
332 8962 36 43 959
333 8950 36 50 964
334 8944 32 50 974
335 8934 38 47 981
336 8927 39 46 988
337 8917 40 44 999
338 8907 41 44 1008
339 8898 44 45 1013
340 8892 39 47 1022
341 8886 39 44 1031
342 8883 33 45 1039
343 8873 35 45 1047
344 8867 33 45 1055
345 8858 34 46 1062
346 8852 33 49 1066
347 8843 37 41 1079
348 8833 38 40 1089
349 8830 34 43 1093
350 8823 33 41 1103
351 8814 33 42 1111
352 8807 32 45 1116
353 8801 36 39 1124
354 8793 37 38 1132
355 8785 40 36 1139
356 8777 39 38 1146
357 8774 39 31 1156
358 8768 33 36 1163
359 8761 33 35 1171
360 8750 34 38 1178
361 8743 32 41 1184
362 8735 34 41 1190
363 8731 34 31 1204
364 8725 34 28 1213
365 8721 30 25 1224
366 8714 31 26 1229
367 8704 33 28 1235
368 8696 35 29 1240
369 8689 36 30 1245
370 8681 31 39 1249
371 8669 35 36 1260
372 8659 37 33 1271
373 8652 35 29 1284
374 8641 35 35 1289
375 8638 35 33 1294
376 8634 34 34 1298
377 8625 37 33 1305
378 8621 37 32 1310
379 8611 34 40 1315
380 8609 31 41 1319
381 8597 34 45 1324
382 8587 34 45 1334
383 8576 41 40 1343
384 8569 45 36 1350
385 8560 41 43 1356
386 8549 38 53 1360
387 8536 46 54 1364
388 8529 45 56 1370
389 8519 47 56 1378
390 8508 46 62 1384
391 8495 48 65 1392
392 8481 50 65 1404
393 8471 49 61 1419
394 8461 51 61 1427
395 8450 56 54 1440
396 8441 52 62 1445
397 8430 51 60 1459
398 8420 48 61 1471
399 8409 49 57 1485
400 8396 53 51 1500
401 8390 49 51 1510
402 8381 48 55 1516
403 8371 49 56 1524
404 8363 50 59 1528
405 8355 48 55 1542
406 8342 50 53 1555
407 8338 47 48 1567
408 8327 49 47 1577
409 8318 50 44 1588
410 8311 50 44 1595
411 8304 50 43 1603
412 8296 53 43 1608
413 8288 51 49 1612
414 8276 52 54 1618
415 8266 50 56 1628
416 8259 49 50 1642
417 8254 44 52 1650
418 8246 44 53 1657
419 8238 38 54 1670
420 8227 38 54 1681
421 8220 37 51 1692
422 8215 35 49 1701
423 8200 42 50 1708
424 8190 41 51 1718
425 8176 39 58 1727
426 8165 45 54 1736
427 8154 48 53 1745
428 8142 43 59 1756
429 8131 45 57 1767
430 8123 48 51 1778
431 8113 46 58 1783
432 8097 48 63 1792
433 8085 49 59 1807
434 8071 56 51 1822
435 8065 54 52 1829
436 8054 55 51 1840
437 8043 55 54 1848
438 8030 57 57 1856
439 8023 54 55 1868
440 8014 54 51 1881
441 8005 49 57 1889
442 7992 46 62 1900
443 7979 52 58 1911
444 7974 50 58 1918
445 7965 53 52 1930
446 7959 50 54 1937
447 7946 54 54 1946
448 7933 52 61 1954
449 7928 44 58 1970
450 7919 45 52 1984
451 7903 45 56 1996
452 7892 47 58 2003
453 7882 49 56 2013
454 7873 49 51 2027
455 7868 47 42 2043
456 7861 42 46 2051
457 7853 41 49 2057
458 7846 42 47 2065
459 7832 45 48 2075
460 7825 39 50 2086
461 7810 46 49 2095
462 7796 53 48 2103
463 7786 56 50 2108
464 7778 53 54 2115
465 7769 55 51 2125
466 7761 48 57 2134
467 7746 58 51 2145
468 7737 57 55 2151
469 7725 58 58 2159
470 7719 51 60 2170
471 7703 53 64 2180
472 7693 55 63 2189
473 7680 55 70 2195
474 7672 54 69 2205
475 7659 57 70 2214
476 7648 60 62 2230
477 7636 65 58 2241
478 7629 60 62 2249
479 7624 54 57 2265
480 7614 54 54 2278
481 7600 54 51 2295
482 7594 48 51 2307
483 7583 52 46 2319
484 7571 49 55 2325
485 7556 55 60 2329
486 7544 51 69 2336
487 7536 42 75 2347
488 7517 54 69 2360
489 7507 53 73 2367
490 7496 50 76 2378
491 7483 52 73 2392
492 7467 57 69 2407
493 7457 52 71 2420
494 7450 48 67 2435
495 7434 53 70 2443
496 7421 50 76 2453
497 7410 50 73 2467
498 7401 49 66 2484
499 7393 49 63 2495
500 7385 48 58 2509
501 7371 51 60 2518
502 7367 48 55 2530
503 7356 49 53 2542
504 7349 50 51 2550
505 7343 50 50 2557
506 7334 45 57 2564
507 7328 42 55 2575
508 7320 42 51 2587
509 7313 42 48 2597
510 7305 40 49 2606
511 7299 40 51 2610
512 7291 42 50 2617
513 7282 47 46 2625
514 7268 55 38 2639
515 7263 52 39 2646
516 7255 45 42 2658
517 7246 43 41 2670
518 7237 43 42 2678
519 7222 44 47 2687
520 7208 42 52 2698
521 7199 41 56 2704
522 7184 45 56 2715
523 7175 47 53 2725
524 7157 52 56 2735
525 7147 53 52 2748
526 7141 52 49 2758
527 7134 49 51 2766
528 7123 53 49 2775
529 7110 58 46 2786
530 7102 51 52 2795
531 7092 51 50 2807
532 7081 50 58 2811
533 7074 46 60 2820
534 7063 51 56 2830
535 7052 51 59 2838
536 7046 42 59 2853
537 7035 47 53 2865
538 7023 47 57 2873
539 7008 52 61 2879
540 6997 51 66 2886
541 6979 60 65 2896
542 6969 60 66 2905
543 6949 71 67 2913
544 6939 65 74 2922
545 6930 64 72 2934
546 6922 63 74 2941
547 6908 65 72 2955
548 6901 54 77 2968
549 6886 58 82 2974
550 6869 67 71 2993
551 6862 61 70 3007
552 6857 56 64 3023
553 6848 50 68 3034
554 6841 43 64 3052
555 6828 45 65 3062
556 6815 49 63 3073
557 6805 53 61 3081
558 6791 60 57 3092
559 6786 53 61 3100
560 6782 49 61 3108
561 6766 57 56 3121
562 6759 52 58 3131
563 6753 46 63 3138
564 6742 45 65 3148
565 6733 48 61 3158
566 6720 50 59 3171
567 6711 50 57 3182
568 6701 52 57 3190
569 6695 51 52 3202
570 6691 48 55 3206
571 6683 47 56 3214
572 6676 47 53 3224
573 6670 43 55 3232
574 6664 37 61 3238
575 6654 38 60 3248
576 6641 46 52 3261
577 6630 49 50 3271
578 6624 39 58 3279
579 6613 44 55 3288
580 6602 39 57 3302
