0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 2 2 1
7 9994 2 2 2
8 9993 3 0 4
9 9993 2 1 4
10 9993 2 1 4
11 9993 1 2 4
12 9992 1 3 4
13 9992 1 2 5
14 9990 3 2 5
15 9990 3 2 5
16 9989 3 3 5
17 9988 4 2 6
18 9988 3 2 7
19 9987 4 2 7
20 9987 4 2 7
21 9986 4 3 7
22 9986 4 3 7
23 9985 4 4 7
24 9984 5 3 8
25 9984 5 3 8
26 9984 5 2 9
27 9984 2 5 9
28 9983 3 5 9
29 9981 5 3 11
30 9980 5 4 11
31 9980 4 5 11
32 9979 4 5 12
33 9979 4 4 13
34 9979 4 4 13
35 9978 5 4 13
36 9977 5 4 14
37 9975 5 5 15
38 9973 6 6 15
39 9972 4 8 16
40 9968 5 10 17
41 9964 9 6 21
42 9964 7 6 23
43 9964 6 7 23
44 9962 7 8 23
45 9961 7 8 24
46 9957 9 9 25
47 9955 11 9 25
48 9953 12 9 26
49 9953 11 7 29
50 9950 10 10 30
51 9949 9 10 32
52 9949 9 9 33
53 9947 8 9 36
54 9945 6 10 39
55 9945 6 9 40
56 9942 4 14 40
57 9938 5 15 42
58 9936 6 14 44
59 9931 11 13 45
60 9928 11 14 47
61 9925 12 13 50
62 9924 11 14 51
63 9920 14 13 53
64 9919 13 13 55
65 9918 11 14 57
66 9916 12 11 61
67 9914 9 14 63
68 9908 12 14 66
69 9905 10 14 71
70 9902 12 12 74
71 9897 16 9 78
72 9895 16 8 81
73 9892 16 10 82
74 9889 16 11 84
75 9886 13 16 85
76 9885 11 17 87
77 9882 9 19 90
78 9879 10 19 92
79 9873 14 18 95
80 9870 13 19 98
81 9865 13 22 100
82 9859 17 21 103
83 9855 19 19 107
84 9852 15 24 109
85 9851 10 25 114
86 9847 11 24 118
87 9842 13 23 122
88 9835 18 21 126
89 9832 16 25 127
90 9830 15 24 131
91 9823 18 21 138
92 9821 18 20 141
93 9817 17 22 144
94 9814 19 20 147
95 9812 17 19 152
96 9809 17 17 157
97 9808 15 18 159
98 9805 16 18 161
99 9804 13 19 164
100 9801 13 20 166
101 9799 13 19 169
102 9796 12 15 177
103 9792 13 17 178
104 9789 15 17 179
105 9786 16 16 182
106 9781 17 16 186
107 9780 17 14 189
108 9780 14 16 190
109 9777 14 17 192
110 9773 15 17 195
111 9767 15 19 199
112 9765 15 19 201
113 9762 13 20 205
114 9760 14 18 208
115 9759 11 21 209
116 9756 12 22 210
117 9753 12 21 214
118 9749 14 22 215
119 9747 13 20 220
120 9742 11 25 222
121 9738 13 25 224
122 9737 11 22 230
