0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9998 0 1 1
13 9996 1 2 1
14 9995 2 1 2
15 9995 1 2 2
16 9994 2 2 2
17 9994 1 2 3
18 9994 1 2 3
19 9993 2 1 4
20 9992 3 1 4
21 9992 2 1 5
22 9992 2 1 5
23 9991 2 2 5
24 9989 3 2 6
25 9989 3 2 6
26 9989 2 3 6
27 9986 5 3 6
28 9985 4 4 7
29 9982 3 8 7
30 9980 5 7 8
31 9979 2 9 10
32 9978 3 7 12
33 9978 3 6 13
34 9977 3 7 13
35 9974 4 9 13
36 9974 3 7 16
37 9974 3 5 18
38 9973 3 5 19
39 9970 5 6 19
40 9968 7 6 19
41 9966 8 6 20
42 9963 8 9 20
43 9963 7 9 21
44 9963 7 8 22
45 9957 10 11 22
46 9956 10 12 22
47 9955 7 14 24
48 9952 10 14 24
49 9949 9 16 26
50 9946 10 14 30
51 9944 10 15 31
52 9941 8 18 33
53 9937 7 20 36
54 9935 9 15 41
55 9929 11 15 45
56 9927 10 15 48
57 9926 8 16 50
58 9925 7 16 52
59 9924 7 13 56
60 9924 6 12 58
61 9921 7 13 59
62 9920 7 10 63
63 9918 7 10 65
64 9917 5 13 65
65 9914 7 12 67
66 9912 7 13 68
67 9910 8 10 72
68 9909 9 9 73
69 9905 13 9 73
70 9903 13 10 74
71 9903 11 10 76
72 9901 10 11 78
73 9898 13 10 79
74 9898 12 9 81
75 9896 11 10 83
76 9894 12 7 87
77 9893 12 7 88
78 9891 14 5 90
79 9890 12 8 90
80 9889 12 7 92
81 9888 12 8 92
82 9887 12 8 93
83 9882 14 11 93
84 9880 12 14 94
85 9876 14 11 99
86 9875 13 12 100
87 9871 14 13 102
88 9867 14 16 103
89 9865 14 15 106
90 9864 14 13 109
91 9861 15 13 111
92 9859 15 12 114
93 9855 17 11 117
94 9855 15 12 118
95 9851 15 15 119
96 9844 19 15 122
97 9842 20 13 125
98 9839 20 14 127
99 9839 18 14 129
100 9838 15 11 136
101 9837 12 14 137
102 9835 11 17 137
103 9830 13 17 140
104 9828 15 15 142
105 9824 16 14 146
106 9824 15 13 148
107 9821 14 15 150
108 9817 16 14 153
109 9814 14 17 155
110 9813 15 14 158
111 9812 14 14 160
112 9809 13 15 163
113 9807 13 16 164
114 9804 12 18 166
115 9803 11 14 172
116 9802 11 15 172
117 9799 12 12 177
118 9798 9 15 178
119 9792 13 12 183
120 9791 13 10 186
121 9790 11 11 188
122 9789 10 11 190
123 9788 10 10 192
124 9786 12 10 192
125 9785 12 8 195
126 9783 12 8 197
127 9781 14 7 198
128 9781 13 8 198
129 9779 13 8 200
130 9778 13 8 201
131 9778 11 7 204
132 9777 12 7 204
133 9775 12 7 206
134 9774 11 7 208
135 9771 13 8 208
136 9770 13 7 210
137 9769 14 6 211
138 9768 11 9 212
139 9768 11 8 213
140 9765 12 9 214
141 9763 10 13 214
142 9760 11 12 217
143 9757 12 13 218
144 9754 13 14 219
145 9752 15 11 222
146 9752 14 8 226
147 9749 12 9 230
148 9746 12 9 233
149 9745 9 10 236
150 9743 11 8 238
151 9741 11 8 240
152 9738 9 11 242
153 9737 9 10 244
154 9735 9 12 244
155 9734 7 11 248
156 9730 9 11 250
157 9728 8 11 253
158 9728 8 10 254
159 9726 10 10 254
160 9723 11 10 256
161 9721 12 8 259
162 9720 8 10 262
163 9718 10 9 263
164 9718 6 9 267
165 9716 7 7 270
166 9713 9 8 270
167 9712 9 7 272
168 9711 10 6 273
169 9710 9 7 274
170 9709 8 7 276
171 9707 7 8 278
172 9702 9 11 278
173 9700 8 12 280
174 9699 9 11 281
175 9695 11 11 283
176 9691 13 12 284
177 9688 14 12 286
178 9685 12 15 288
179 9683 14 13 290
180 9681 14 11 294
181 9680 15 8 297
182 9678 16 8 298
183 9676 14 8 302
184 9674 12 11 303
185 9670 12 14 304
186 9666 12 16 306
187 9657 19 16 308
188 9652 22 15 311
189 9649 20 15 316
190 9647 17 16 320
191 9642 19 17 322
192 9641 19 12 328
193 9639 17 15 329
194 9634 17 17 332
195 9630 20 14 336
196 9627 19 16 338
197 9624 17 20 339
198 9620 19 18 343
199 9617 19 19 345
200 9614 18 19 349
201 9609 20 17 354
202 9606 21 17 356
203 9602 21 16 361
204 9601 20 15 364
205 9598 19 15 368
206 9594 19 17 370
207 9586 21 18 375
208 9583 21 17 379
209 9579 18 21 382
210 9574 20 22 384
211 9571 22 20 387
212 9568 22 20 390
213 9562 24 21 393
214 9558 21 25 396
215 9556 19 25 400
216 9554 16 19 411
217 9550 17 18 415
218 9544 17 22 417
219 9535 23 24 418
220 9531 21 26 422
221 9527 20 26 427
222 9524 18 23 435
223 9520 18 24 438
224 9516 20 23 441
225 9515 16 24 445
226 9508 20 25 447
227 9505 18 27 450
228 9500 19 28 453
229 9497 18 23 462
230 9494 17 24 465
231 9487 19 27 467
232 9482 20 23 475
233 9476 23 21 480
234 9475 22 16 487
235 9475 19 15 491
236 9473 19 16 492
237 9468 16 21 495
238 9460 20 19 501
239 9456 20 22 502
240 9448 25 22 505
241 9443 23 20 514
242 9440 20 24 516
243 9437 20 23 520
244 9429 26 24 521
245 9425 25 24 526
246 9419 24 25 532
247 9414 24 28 534
248 9411 25 26 538
249 9405 28 26 541
250 9398 27 31 544
251 9390 29 33 548
252 9386 29 33 552
253 9384 22 37 557
254 9373 30 36 561
255 9365 32 36 567
256 9357 35 35 573
257 9349 36 35 580
258 9343 39 30 588
259 9341 36 26 597
260 9338 30 28 604
261 9333 29 28 610
262 9326 26 34 614
263 9317 23 40 620
264 9311 25 40 624
265 9299 32 40 629
266 9292 29 42 637
267 9284 32 35 649
268 9278 36 30 656
269 9276 29 36 659
270 9266 33 38 663
271 9261 31 33 675
272 9256 31 31 682
273 9248 30 34 688
274 9243 27 33 697
275 9236 30 30 704
276 9232 28 32 708
277 9228 25 32 715
278 9224 28 28 720
279 9219 30 23 728
280 9217 26 25 732
281 9210 21 33 736
282 9203 24 31 742
283 9198 24 32 746
284 9188 30 32 750
285 9185 28 28 759
286 9178 26 34 762
287 9168 31 34 767
288 9163 30 36 771
289 9159 30 29 782
290 9154 27 32 787
291 9151 24 33 792
292 9146 22 36 796
293 9141 23 36 800
294 9136 25 33 806
295 9133 25 33 809
296 9128 24 32 816
297 9126 24 29 821
298 9120 28 28 824
299 9118 26 28 828
300 9112 29 26 833
301 9104 33 24 839
302 9096 32 28 844
303 9094 28 30 848
304 9087 33 27 853
305 9080 36 25 859
306 9076 35 25 864
307 9074 35 18 873
308 9071 34 20 875
309 9066 30 25 879
310 9061 29 25 885
311 9057 26 29 888
312 9053 25 28 894
313 9046 22 35 897
314 9039 27 36 898
315 9031 27 34 908
316 9022 29 36 913
317 9016 28 37 919
318 9011 28 38 923
319 9007 30 34 929
320 9006 26 32 936
321 8999 26 35 940
322 8996 25 32 947
323 8991 23 31 955
324 8982 26 28 964
325 8978 25 31 966
326 8972 27 31 970
327 8968 23 33 976
328 8962 21 39 978
329 8952 27 38 983
330 8948 25 39 988
331 8936 27 44 993
332 8927 30 45 998
333 8917 33 44 1006
334 8907 35 49 1009
335 8899 35 45 1021
336 8892 37 40 1031
337 8883 38 40 1039
338 8873 37 46 1044
339 8864 42 42 1052
340 8859 42 39 1060
341 8855 39 38 1068
342 8850 33 43 1074
343 8837 37 45 1081
344 8821 49 43 1087
345 8815 47 42 1096
346 8809 45 48 1098
347 8797 50 47 1106
348 8792 45 48 1115
349 8784 49 43 1124
350 8780 43 49 1128
351 8777 40 44 1139
352 8772 37 46 1145
353 8760 45 44 1151
354 8743 54 43 1160
355 8738 47 48 1167
356 8730 43 50 1177
357 8721 44 51 1184
358 8717 43 52 1188
359 8709 40 48 1203
360 8702 40 47 1211
361 8695 41 45 1219
362 8685 42 48 1225
363 8677 41 47 1235
364 8665 43 46 1246
365 8657 43 48 1252
366 8655 41 40 1264
367 8645 41 46 1268
368 8638 42 44 1276
369 8634 39 42 1285
370 8628 39 39 1294
371 8626 35 40 1299
372 8620 36 39 1305
373 8616 36 34 1314
374 8612 32 37 1319
375 8608 27 39 1326
376 8598 33 38 1331
377 8584 37 44 1335
378 8579 35 45 1341
379 8569 41 44 1346
380 8562 43 45 1350
381 8550 42 45 1363
382 8541 42 47 1370
383 8530 44 54 1372
384 8527 37 54 1382
385 8520 36 54 1390
386 8511 41 48 1400
387 8500 40 56 1404
388 8490 35 60 1415
389 8480 37 60 1423
390 8471 39 62 1428
391 8460 37 66 1437
392 8448 47 56 1449
393 8438 48 55 1459
394 8425 51 53 1471
395 8412 52 60 1476
396 8408 45 58 1489
397 8398 49 50 1503
398 8387 52 51 1510
399 8381 53 48 1518
400 8374 50 53 1523
401 8368 52 50 1530
402 8364 55 46 1535
403 8359 47 47 1547
404 8354 42 51 1553
405 8344 45 52 1559
406 8336 42 51 1571
407 8329 41 51 1579
408 8320 43 48 1589
409 8312 42 48 1598
410 8307 44 44 1605
411 8300 42 45 1613
412 8292 45 45 1618
413 8283 46 43 1628
414 8274 45 45 1636
415 8266 42 46 1646
416 8259 42 46 1653
417 8254 41 45 1660
418 8245 42 45 1668
419 8236 40 51 1673
420 8228 38 47 1687
421 8212 41 49 1698
422 8206 40 47 1707
423 8200 38 49 1713
424 8190 41 44 1725
425 8187 41 37 1735
426 8178 36 44 1742
427 8169 34 42 1755
428 8161 33 40 1766
429 8153 32 42 1773
430 8142 35 45 1778
431 8135 38 45 1782
432 8126 45 41 1788
433 8112 49 43 1796
434 8099 44 51 1806
435 8092 47 47 1814
436 8083 44 45 1828
437 8069 43 51 1837
438 8066 40 47 1847
439 8051 47 48 1854
440 8046 47 50 1857
441 8034 51 50 1865
442 8029 44 53 1874
443 8020 47 50 1883
444 8009 46 54 1891
445 8000 43 58 1899
446 7993 44 54 1909
447 7978 52 49 1921
448 7973 48 49 1930
449 7966 41 54 1939
450 7950 53 47 1950
451 7945 47 48 1960
452 7942 44 43 1971
453 7936 40 50 1974
454 7928 37 56 1979
455 7920 28 64 1988
456 7909 35 61 1995
457 7899 42 54 2005
458 7895 41 47 2017
459 7887 43 43 2027
460 7879 43 39 2039
461 7875 42 34 2049
462 7868 43 33 2056
463 7861 43 38 2058
464 7850 41 47 2062
465 7836 44 52 2068
466 7823 50 50 2077
467 7811 56 45 2088
468 7804 47 57 2092
469 7797 39 56 2108
470 7785 44 54 2117
471 7770 52 52 2126
472 7760 49 54 2137
473 7752 48 53 2147
474 7746 49 48 2157
475 7740 51 43 2166
476 7734 50 43 2173
477 7728 50 41 2181
478 7722 46 40 2192
479 7712 43 46 2199
480 7698 44 57 2201
481 7691 47 51 2211
482 7686 46 42 2226
483 7680 44 46 2230
484 7675 43 38 2244
485 7666 44 44 2246
486 7654 46 46 2254
487 7646 46 47 2261
488 7633 50 51 2266
489 7622 51 52 2275
490 7615 50 49 2286
491 7613 46 45 2296
492 7609 39 47 2305
493 7600 41 44 2315
494 7588 46 42 2324
495 7581 44 41 2334
496 7574 43 42 2341
497 7571 41 37 2351
498 7561 43 37 2359
499 7557 41 37 2365
500 7552 41 38 2369
501 7547 38 38 2377
502 7543 37 38 2382
503 7538 32 40 2390
504 7530 37 34 2399
505 7526 36 30 2408
506 7518 36 35 2411
507 7511 34 37 2418
508 7506 34 34 2426
509 7497 33 39 2431
510 7493 31 41 2435
511 7487 32 39 2442
512 7478 32 45 2445
513 7468 38 38 2456
514 7465 32 39 2464
515 7456 36 41 2467
516 7452 30 41 2477
517 7446 29 40 2485
518 7440 25 42 2493
519 7434 27 40 2499
520 7418 35 40 2507
521 7413 33 42 2512
522 7402 36 38 2524
523 7391 34 40 2535
524 7382 33 44 2541
525 7377 35 35 2553
526 7367 34 39 2560
527 7358 32 41 2569
528 7352 32 43 2573
529 7345 35 39 2581
530 7341 32 42 2585
531 7337 31 38 2594
532 7331 32 41 2596
533 7322 34 41 2603
534 7319 31 43 2607
535 7311 32 43 2614
536 7301 34 41 2624
537 7288 39 41 2632
538 7281 35 50 2634
539 7271 39 47 2643
540 7261 38 49 2652
541 7251 41 49 2659
542 7244 37 50 2669
543 7237 40 46 2677
544 7231 38 48 2683
545 7223 37 47 2693
546 7213 43 41 2703
547 7209 42 38 2711
548 7201 41 40 2718
549 7196 42 37 2725
550 7187 42 40 2731
551 7181 40 42 2737
552 7172 44 42 2742
553 7168 41 39 2752
554 7160 39 42 2759
555 7153 39 43 2765
556 7146 40 41 2773
557 7140 37 40 2783
558 7133 37 41 2789
559 7129 36 40 2795
560 7119 36 43 2802
561 7109 41 35 2815
562 7102 37 37 2824
563 7094 37 35 2834
564 7090 34 34 2842
565 7084 31 38 2847
566 7077 30 41 2852
567 7073 29 38 2860
568 7066 31 36 2867
569 7063 31 33 2873
570 7055 31 35 2879
571 7046 32 38 2884
572 7042 29 40 2889
573 7030 33 43 2894
574 7023 34 42 2901
575 7014 42 37 2907
576 7002 42 46 2910
577 6996 38 47 2919
578 6986 41 47 2926
579 6981 42 41 2936
