0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9994 4 2 0
8 9993 5 2 0
9 9992 5 2 1
10 9992 5 2 1
11 9988 6 5 1
12 9987 5 5 3
13 9987 4 6 3
14 9986 5 5 4
15 9986 5 3 6
16 9985 3 6 6
17 9985 2 5 8
18 9984 2 6 8
19 9980 6 6 8
20 9980 4 8 8
21 9979 3 6 12
22 9976 6 5 13
23 9974 8 5 13
24 9972 6 7 15
25 9969 8 8 15
26 9969 6 7 18
27 9966 9 7 18
28 9965 8 8 19
29 9962 9 7 22
30 9962 8 8 22
31 9959 8 10 23
32 9958 7 10 25
33 9953 9 11 27
34 9952 8 11 29
35 9947 9 10 34
36 9945 10 9 36
37 9941 11 11 37
38 9940 10 8 42
39 9938 8 9 45
40 9937 8 9 46
41 9937 7 7 49
42 9936 8 5 51
43 9935 8 5 52
44 9935 5 7 53
45 9935 5 5 55
46 9934 5 6 55
47 9933 5 6 56
48 9930 6 5 59
49 9928 6 6 60
50 9926 8 5 61
51 9925 7 7 61
52 9922 9 5 64
53 9922 9 4 65
54 9920 11 4 65
55 9920 9 6 65
56 9919 10 6 65
57 9918 10 5 67
58 9918 8 5 69
59 9915 10 6 69
60 9914 11 5 70
61 9914 10 6 70
62 9912 8 8 72
63 9910 10 6 74
64 9910 6 7 77
65 9910 6 6 78
66 9906 9 7 78
67 9903 9 9 79
68 9902 7 12 79
69 9900 9 10 81
70 9900 8 8 84
71 9900 5 10 85
72 9899 6 9 86
73 9899 4 8 89
74 9897 6 6 91
75 9897 6 5 92
76 9896 7 4 93
77 9896 5 6 93
78 9894 7 6 93
79 9894 4 8 94
80 9892 6 5 97
81 9890 7 5 98
82 9888 7 5 100
83 9887 5 6 102
84 9887 4 5 104
85 9886 3 7 104
86 9885 4 5 106
87 9882 5 6 107
88 9881 6 5 108
89 9880 7 5 108
90 9880 5 7 108
91 9879 5 7 109
92 9876 7 8 109
93 9875 8 7 110
94 9875 5 8 112
95 9873 6 6 115
96 9873 4 8 115
97 9872 2 10 116
98 9871 3 9 117
99 9870 3 8 119
100 9869 3 9 119
101 9869 2 7 122
102 9868 2 7 123
103 9867 3 7 123
104 9866 4 7 123
105 9865 5 6 124
106 9865 5 5 125
107 9864 5 4 127
108 9864 5 4 127
109 9863 5 5 127
110 9862 6 2 130
111 9862 4 4 130
112 9861 4 4 131
113 9860 5 4 131
114 9859 5 4 132
115 9858 4 5 133
116 9858 3 5 134
117 9857 4 4 135
118 9856 5 3 136
119 9856 5 3 136
120 9855 4 4 137
121 9852 5 5 138
122 9852 4 5 139
123 9850 5 6 139
124 9848 5 7 140
125 9848 5 5 142
126 9847 6 4 143
127 9846 7 4 143
128 9845 7 5 143
129 9843 8 6 143
130 9842 7 7 144
131 9840 8 8 144
132 9837 8 10 145
133 9836 7 10 147
134 9836 5 10 149
135 9834 6 9 151
136 9833 6 9 152
137 9831 7 9 153
138 9831 7 9 153
139 9829 7 10 154
140 9828 7 7 158
141 9828 7 6 159
142 9828 6 5 161
143 9827 5 7 161
144 9826 3 8 163
145 9824 5 7 164
146 9824 5 4 167
147 9820 5 8 167
148 9817 5 11 167
149 9816 6 6 172
150 9814 6 7 173
151 9813 4 8 175
152 9809 5 10 176
153 9807 5 9 179
154 9807 4 9 180
155 9807 3 9 181
156 9803 6 8 183
157 9803 5 7 185
158 9802 4 9 185
159 9800 5 10 185
160 9800 4 7 189
161 9799 4 7 190
162 9799 4 6 191
163 9798 5 6 191
164 9797 5 6 192
165 9796 6 5 193
166 9796 5 5 194
167 9794 5 6 195
168 9792 5 7 196
169 9791 5 8 196
170 9791 4 6 199
171 9791 2 7 200
172 9790 2 7 201
173 9787 3 9 201
174 9785 3 11 201
175 9781 6 9 204
176 9780 5 10 205
177 9779 6 9 206
178 9779 5 10 206
179 9779 4 9 208
180 9778 4 8 210
181 9774 6 9 211
182 9772 5 10 213
183 9770 7 9 214
184 9768 9 7 216
185 9767 5 11 217
186 9764 8 10 218
187 9761 9 10 220
188 9759 11 7 223
189 9757 12 8 223
190 9757 10 10 223
191 9757 6 12 225
192 9753 10 7 230
193 9752 8 8 232
194 9749 9 7 235
195 9748 8 9 235
196 9744 10 9 237
197 9741 11 11 237
198 9738 13 11 238
199 9736 13 11 240
200 9734 12 12 242
201 9731 12 14 243
202 9730 12 13 245
203 9725 13 15 247
204 9724 12 14 250
205 9723 11 13 253
206 9720 13 12 255
207 9719 13 11 257
208 9715 11 12 262
209 9712 10 15 263
210 9710 7 16 267
211 9706 8 16 270
212 9704 8 17 271
213 9700 12 13 275
214 9699 10 13 278
215 9698 10 9 283
216 9696 5 14 285
217 9692 8 11 289
218 9689 10 11 290
219 9688 9 13 290
220 9687 10 9 294
221 9686 9 9 296
222 9681 11 12 296
223 9677 10 16 297
224 9671 11 15 303
225 9669 11 14 306
226 9666 11 14 309
227 9664 12 10 314
228 9660 11 15 314
229 9658 12 13 317
230 9655 12 15 318
231 9655 11 15 319
232 9653 11 15 321
233 9652 8 16 324
234 9649 9 15 327
235 9647 11 11 331
236 9646 11 10 333
237 9646 9 10 335
238 9646 8 10 336
239 9645 7 11 337
240 9643 8 12 337
241 9639 11 12 338
242 9637 11 14 338
243 9635 10 15 340
244 9634 7 17 342
245 9632 9 15 344
246 9629 8 16 347
247 9628 7 15 350
248 9626 8 14 352
249 9624 9 13 354
250 9621 9 14 356
251 9617 11 13 359
252 9612 13 15 360
253 9612 11 15 362
254 9611 11 14 364
255 9611 6 13 370
256 9610 5 14 371
257 9609 5 14 372
258 9605 6 13 376
259 9601 8 15 376
260 9598 10 14 378
261 9594 14 11 381
262 9593 12 13 382
263 9591 11 13 385
264 9587 13 12 388
265 9583 17 10 390
266 9581 18 8 393
267 9581 16 9 394
268 9580 13 11 396
269 9579 11 9 401
270 9579 10 7 404
271 9578 9 8 405
272 9576 9 9 406
273 9575 9 7 409
274 9575 8 7 410
275 9573 8 9 410
276 9569 8 7 416
277 9566 8 9 417
278 9566 7 6 421
279 9565 6 6 423
280 9564 6 7 423
281 9562 5 10 423
282 9559 4 12 425
283 9555 8 10 427
284 9554 7 11 428
285 9552 8 12 428
286 9548 10 12 430
287 9546 11 11 432
288 9543 11 11 435
289 9541 10 12 437
290 9538 12 11 439
291 9537 9 13 441
292 9534 8 14 444
293 9530 9 16 445
294 9528 8 15 449
295 9524 9 17 450
296 9522 10 18 450
297 9518 11 16 455
298 9517 10 14 459
299 9517 9 13 461
300 9516 8 12 464
301 9511 12 11 466
302 9507 11 14 468
303 9504 12 16 468
304 9499 14 17 470
305 9497 15 15 473
306 9494 16 15 475
307 9491 16 16 477
308 9489 16 16 479
309 9487 16 17 480
310 9487 13 15 485
311 9487 13 11 489
312 9483 14 10 493
313 9483 11 11 495
314 9482 10 13 495
315 9477 12 15 496
316 9474 14 14 498
317 9474 13 15 498
318 9474 12 15 499
319 9473 9 18 500
320 9472 9 16 503
321 9469 8 18 505
322 9466 9 18 507
323 9463 11 16 510
324 9459 14 16 511
325 9457 15 13 515
326 9455 11 17 517
327 9454 9 20 517
328 9449 10 20 521
329 9447 10 18 525
330 9444 10 19 527
331 9439 13 20 528
332 9438 13 18 531
333 9433 17 16 534
334 9431 17 16 536
335 9428 16 19 537
336 9426 16 16 542
337 9419 18 19 544
338 9418 17 18 547
339 9414 20 16 550
340 9409 21 16 554
341 9406 20 17 557
342 9400 19 23 558
343 9396 21 24 559
344 9395 19 23 563
345 9390 17 27 566
346 9383 21 27 569
347 9381 17 29 573
348 9374 18 26 582
349 9370 17 22 591
350 9369 15 23 593
351 9360 20 25 595
352 9358 21 23 598
353 9356 19 23 602
354 9354 18 16 612
355 9346 20 20 614
356 9344 22 14 620
357 9342 22 15 621
358 9339 21 16 624
359 9336 20 18 626
360 9332 20 17 631
361 9328 19 19 634
362 9324 21 18 637
363 9320 22 17 641
364 9317 19 22 642
365 9310 21 18 651
366 9306 23 16 655
367 9303 19 20 658
368 9297 19 21 663
369 9291 20 21 668
370 9287 22 19 672
371 9281 26 18 675
372 9276 22 26 676
373 9270 23 26 681
374 9263 24 26 687
375 9257 24 27 692
376 9251 27 25 697
377 9249 26 21 704
378 9249 21 25 705
379 9245 22 26 707
380 9241 19 28 712
381 9239 19 26 716
382 9237 18 27 718
383 9230 20 28 722
384 9223 23 26 728
385 9221 20 25 734
386 9216 22 20 742
387 9210 23 22 745
388 9204 25 23 748
389 9198 26 25 751
390 9194 28 22 756
391 9191 28 22 759
392 9189 25 21 765
393 9184 26 16 774
394 9183 25 14 778
395 9179 24 17 780
396 9177 23 16 784
397 9172 24 16 788
398 9166 25 19 790
399 9155 31 19 795
400 9151 29 21 799
401 9147 31 21 801
402 9144 28 25 803
403 9140 27 24 809
404 9136 27 24 813
405 9128 31 24 817
406 9125 26 30 819
407 9123 25 28 824
408 9117 21 36 826
409 9112 23 32 833
410 9106 24 33 837
411 9099 28 28 845
412 9096 27 27 850
413 9093 25 27 855
414 9089 26 25 860
415 9083 24 30 863
416 9074 30 30 866
417 9070 29 30 871
418 9065 28 30 877
419 9056 31 34 879
420 9049 32 35 884
421 9042 33 38 887
422 9032 34 41 893
423 9028 34 39 899
424 9024 36 39 901
425 9020 32 41 907
426 9012 32 44 912
427 9006 32 45 917
428 8998 37 44 921
429 8990 42 41 927
430 8987 40 38 935
431 8984 35 39 942
432 8974 42 38 946
433 8969 36 47 948
434 8962 37 46 955
435 8956 38 38 968
436 8950 39 38 973
437 8936 47 41 976
438 8933 39 42 986
439 8926 34 51 989
440 8918 39 42 1001
441 8908 39 45 1008
442 8905 35 45 1015
443 8899 34 40 1027
444 8894 35 37 1034
445 8889 31 38 1042
446 8877 35 37 1051
447 8865 38 38 1059
448 8856 39 44 1061
449 8847 41 44 1068
450 8843 38 44 1075
451 8834 40 45 1081
452 8830 35 43 1092
453 8823 35 40 1102
454 8817 33 38 1112
455 8812 31 37 1120
456 8806 33 35 1126
457 8802 29 38 1131
458 8792 32 38 1138
459 8783 33 38 1146
460 8775 30 47 1148
461 8772 30 40 1158
462 8764 32 38 1166
463 8755 31 39 1175
464 8750 27 43 1180
465 8743 28 43 1186
466 8735 31 38 1196
467 8729 32 38 1201
468 8724 30 39 1207
469 8720 27 40 1213
470 8712 33 33 1222
471 8707 29 35 1229
472 8701 30 33 1236
473 8697 30 33 1240
474 8689 32 38 1241
475 8682 34 35 1249
476 8676 28 40 1256
477 8672 27 37 1264
478 8667 27 38 1268
479 8663 25 40 1272
480 8660 24 41 1275
481 8656 24 40 1280
482 8653 24 35 1288
483 8644 29 37 1290
484 8639 29 34 1298
485 8636 29 33 1302
486 8630 26 33 1311
487 8624 25 36 1315
488 8617 23 40 1320
489 8612 20 36 1332
490 8604 21 36 1339
491 8600 19 37 1344
492 8593 19 36 1352
493 8587 22 33 1358
494 8583 22 34 1361
495 8576 26 34 1364
496 8569 28 35 1368
497 8563 24 39 1374
498 8556 25 40 1379
499 8552 22 39 1387
500 8546 19 42 1393
501 8544 18 38 1400
502 8538 20 36 1406
503 8533 18 36 1413
504 8527 21 32 1420
505 8522 20 32 1426
506 8515 20 34 1431
507 8510 21 33 1436
508 8504 20 31 1445
509 8500 20 28 1452
510 8491 25 30 1454
511 8487 25 28 1460
512 8484 27 25 1464
513 8481 26 24 1469
514 8479 23 25 1473
515 8475 24 23 1478
516 8471 25 21 1483
517 8467 23 22 1488
518 8464 21 26 1489
519 8458 23 24 1495
520 8452 24 24 1500
521 8447 25 23 1505
522 8442 27 20 1511
523 8438 24 26 1512
524 8431 29 23 1517
525 8422 32 26 1520
526 8418 28 29 1525
527 8409 33 29 1529
528 8407 29 32 1532
529 8396 29 39 1536
530 8393 25 39 1543
531 8387 27 38 1548
532 8380 29 36 1555
533 8374 26 40 1560
534 8367 28 38 1567
535 8361 26 39 1574
536 8357 26 32 1585
537 8353 24 31 1592
538 8350 20 32 1598
539 8344 20 32 1604
540 8334 26 29 1611
541 8332 23 28 1617
542 8324 26 29 1621
543 8320 29 21 1630
544 8317 24 26 1633
545 8314 23 28 1635
546 8309 23 29 1639
547 8302 24 32 1642
548 8294 29 27 1650
549 8288 29 29 1654
550 8285 27 30 1658
551 8282 28 29 1661
552 8277 23 31 1669
553 8267 29 32 1672
554 8263 28 26 1683
555 8259 25 26 1690
556 8252 24 30 1694
557 8247 21 33 1699
558 8244 19 33 1704
559 8240 21 31 1708
560 8239 20 26 1715
561 8236 19 28 1717
562 8228 23 27 1722
563 8216 28 27 1729
564 8207 25 35 1733
565 8202 23 31 1744
566 8197 28 26 1749
567 8189 30 27 1754
568 8182 30 31 1757
569 8176 29 34 1761
570 8170 29 36 1765
571 8165 28 33 1774
572 8158 28 35 1779
573 8151 26 34 1789
574 8147 27 29 1797
575 8143 25 31 1801
576 8137 26 32 1805
577 8131 23 35 1811
578 8125 23 34 1818
579 8120 23 34 1823
580 8116 23 33 1828
581 8105 28 36 1831
582 8101 29 34 1836
583 8097 23 38 1842
584 8093 23 35 1849
585 8088 26 34 1852
586 8085 26 28 1861
587 8081 26 23 1870
588 8075 27 21 1877
