0 9999 0 1 0
1 9998 1 1 0
2 9998 0 1 1
3 9997 1 1 1
4 9996 1 2 1
5 9994 2 3 1
6 9993 3 3 1
7 9992 4 1 3
8 9992 3 1 4
9 9992 3 0 5
10 9990 3 2 5
11 9990 3 2 5
12 9990 3 1 6
13 9990 3 1 6
14 9990 3 0 7
15 9990 3 0 7
16 9990 2 1 7
17 9986 4 3 7
18 9986 3 3 8
19 9986 3 3 8
20 9986 3 1 10
21 9986 3 0 11
22 9986 3 0 11
23 9986 3 0 11
24 9986 3 0 11
25 9985 3 1 11
26 9984 4 1 11
27 9984 4 0 12
28 9983 3 2 12
29 9983 3 1 13
30 9982 4 1 13
31 9982 3 2 13
32 9980 5 2 13
33 9980 4 3 13
34 9980 3 4 13
35 9978 4 5 13
36 9978 3 6 13
37 9976 5 6 13
38 9975 5 7 13
39 9975 3 8 14
40 9975 3 5 17
41 9973 5 4 18
42 9973 5 3 19
43 9972 5 4 19
44 9970 3 8 19
45 9968 5 7 20
46 9965 7 7 21
47 9964 6 9 21
48 9961 7 10 22
49 9959 8 11 22
50 9958 6 12 24
51 9955 8 11 26
52 9952 10 12 26
53 9950 11 13 26
54 9946 11 14 29
55 9942 13 14 31
56 9938 14 15 33
57 9938 10 16 36
58 9937 10 16 37
59 9933 11 17 39
60 9929 14 14 43
61 9928 12 17 43
62 9927 11 17 45
63 9922 14 16 48
64 9920 13 15 52
65 9915 13 18 54
66 9913 11 20 56
67 9910 10 22 58
68 9908 10 20 62
69 9908 8 19 65
70 9904 11 17 68
71 9902 12 16 70
72 9901 10 16 73
73 9898 12 17 73
74 9898 11 16 75
75 9892 11 20 77
76 9890 11 18 81
77 9888 11 15 86
78 9886 11 15 88
79 9881 11 19 89
80 9876 14 20 90
81 9874 16 17 93
82 9873 13 19 95
83 9872 12 13 103
84 9869 10 15 106
85 9869 8 14 109
86 9866 8 15 111
87 9862 11 15 112
88 9861 10 16 113
89 9858 11 17 114
90 9856 12 16 116
91 9855 10 17 118
92 9851 11 20 118
93 9848 13 17 122
94 9846 14 13 127
95 9841 15 16 128
96 9837 13 17 133
97 9833 15 15 137
98 9831 15 14 140
99 9829 15 15 141
100 9827 14 15 144
101 9825 15 14 146
102 9821 15 17 147
103 9818 14 14 154
104 9816 14 14 156
105 9815 13 11 161
106 9814 13 12 161
107 9813 13 10 164
108 9812 12 11 165
109 9811 12 11 166
110 9807 11 14 168
111 9807 9 13 171
112 9805 8 14 173
113 9801 10 15 174
114 9796 13 10 181
115 9794 13 11 182
116 9793 11 12 184
117 9792 9 11 188
118 9790 10 10 190
119 9785 11 10 194
120 9784 10 9 197
121 9782 8 13 197
122 9779 8 16 197
123 9777 10 13 200
124 9774 13 11 202
125 9772 12 13 203
126 9771 12 11 206
127 9769 11 12 208
128 9767 10 11 212
129 9765 11 10 214
130 9764 11 10 215
131 9762 9 13 216
132 9757 11 16 216
133 9754 12 12 222
134 9752 10 13 225
135 9744 15 14 227
136 9741 15 15 229
137 9733 18 17 232
138 9732 17 14 237
139 9731 15 16 238
140 9730 15 11 244
141 9729 12 13 246
142 9727 12 15 246
143 9726 11 14 249
144 9724 10 16 250
145 9722 10 16 252
146 9720 9 19 252
147 9718 9 19 254
148 9718 7 18 257
149 9715 9 14 262
150 9713 11 12 264
151 9712 12 9 267
152 9711 12 9 268
153 9710 12 8 270
154 9710 11 7 272
155 9709 12 6 273
156 9709 12 5 274
157 9709 10 6 275
158 9708 9 5 278
159 9708 9 5 278
160 9707 7 7 279
161 9705 7 8 280
162 9702 7 11 280
163 9699 9 10 282
164 9699 8 10 283
165 9698 7 8 287
166 9695 7 8 290
167 9690 11 6 293
168 9689 12 6 293
169 9688 11 6 295
170 9688 11 5 296
171 9688 9 7 296
172 9686 9 7 298
173 9683 10 5 302
174 9681 8 7 304
175 9680 8 7 305
176 9679 8 6 307
177 9676 8 8 308
178 9674 9 8 309
179 9673 9 6 312
180 9672 8 5 315
181 9670 8 7 315
182 9670 7 6 317
183 9668 8 7 317
184 9667 9 7 317
185 9666 9 7 318
186 9664 10 8 318
187 9662 12 6 320
188 9661 10 9 320
189 9661 8 10 321
190 9656 10 11 323
191 9653 12 10 325
192 9649 14 11 326
193 9647 14 12 327
194 9646 12 15 327
195 9643 14 11 332
196 9641 14 9 336
197 9637 14 13 336
198 9634 17 10 339
199 9629 15 13 343
200 9627 15 13 345
201 9624 13 14 349
202 9620 15 14 351
203 9618 15 14 353
204 9617 14 12 357
205 9611 17 13 359
206 9610 16 13 361
207 9609 13 12 366
208 9606 16 10 368
209 9606 14 8 372
210 9606 12 9 373
211 9604 11 11 374
212 9603 10 10 377
213 9602 9 11 378
214 9600 10 9 381
215 9599 10 10 381
216 9598 10 8 384
217 9597 11 6 386
218 9597 10 7 386
219 9594 8 11 387
220 9592 8 10 390
221 9590 8 11 391
222 9587 8 13 392
223 9585 9 12 394
224 9582 10 12 396
225 9581 11 11 397
226 9581 10 11 398
227 9579 11 10 400
228 9573 14 13 400
229 9570 14 13 403
230 9569 14 13 404
231 9569 13 10 408
232 9566 15 10 409
233 9562 16 13 409
234 9561 14 13 412
235 9558 14 15 413
236 9556 12 15 417
237 9550 17 14 419
238 9549 15 14 422
239 9547 15 11 427
240 9545 15 13 427
241 9540 15 18 427
242 9537 12 20 431
243 9536 12 21 431
244 9532 12 21 435
245 9528 14 20 438
246 9526 14 20 440
247 9521 17 21 441
248 9515 18 22 445
249 9513 18 23 446
250 9508 21 21 450
251 9508 20 20 452
252 9504 19 21 456
253 9501 18 20 461
254 9497 20 19 464
255 9494 20 19 467
256 9487 22 22 469
257 9481 21 24 474
258 9477 20 25 478
259 9469 24 25 482
260 9467 23 21 489
261 9464 22 19 495
262 9459 21 22 498
263 9453 24 21 502
264 9450 23 19 508
265 9446 23 18 513
266 9440 25 19 516
267 9437 24 20 519
268 9432 22 22 524
269 9428 20 24 528
270 9419 24 26 531
271 9416 22 24 538
272 9411 21 26 542
273 9409 15 30 546
274 9400 19 29 552
275 9395 19 29 557
276 9392 19 24 565
277 9390 19 23 568
278 9382 22 24 572
279 9377 24 22 577
280 9375 22 18 585
281 9375 21 13 591
282 9374 18 16 592
283 9371 18 17 594
284 9363 21 20 596
285 9359 22 22 597
286 9354 21 27 598
287 9350 17 34 599
288 9347 18 28 607
289 9345 17 25 613
290 9342 19 19 620
291 9339 17 18 626
292 9336 16 21 627
293 9333 15 20 632
294 9330 17 17 636
295 9327 17 19 637
296 9326 17 17 640
297 9323 16 19 642
298 9322 13 22 643
299 9315 16 23 646
300 9309 15 28 648
301 9305 15 29 651
302 9302 17 27 654
303 9299 17 29 655
304 9294 19 28 659
305 9290 20 24 666
306 9286 22 23 669
307 9285 18 25 672
308 9276 27 22 675
309 9274 23 27 676
310 9272 23 26 679
311 9266 23 27 684
312 9259 23 32 686
313 9251 24 32 693
314 9245 26 30 699
315 9242 26 26 706
316 9239 25 25 711
317 9234 26 24 716
318 9231 25 20 724
319 9224 25 23 728
320 9222 26 15 737
321 9221 22 17 740
322 9218 22 17 743
323 9217 18 18 747
324 9216 19 15 750
325 9211 21 16 752
326 9209 20 15 756
327 9209 16 17 758
328 9208 13 18 761
329 9205 13 20 762
330 9203 12 17 768
331 9200 9 20 771
332 9196 12 18 774
333 9190 16 16 778
334 9190 13 14 783
335 9184 12 19 785
336 9179 15 19 787
337 9176 17 18 789
338 9174 17 18 791
339 9170 15 21 794
340 9164 20 18 798
341 9161 19 15 805
342 9159 18 16 807
343 9159 17 13 811
344 9155 16 14 815
345 9153 13 17 817
346 9151 12 18 819
347 9147 12 17 824
348 9144 9 21 826
349 9142 9 20 829
350 9141 9 15 835
351 9135 13 15 837
352 9132 15 13 840
353 9132 10 14 844
354 9127 13 11 849
355 9127 10 10 853
356 9126 8 10 856
357 9123 8 11 858
358 9121 10 8 861
359 9121 8 10 861
360 9120 9 9 862
361 9120 6 12 862
362 9119 7 10 864
363 9118 8 7 867
364 9118 7 6 869
365 9115 9 6 870
366 9115 8 6 871
367 9115 7 7 871
368 9114 7 6 873
369 9114 6 7 873
370 9111 6 6 877
371 9110 7 6 877
372 9106 8 8 878
373 9105 6 7 882
374 9105 6 6 883
375 9105 6 6 883
376 9104 6 7 883
377 9102 8 6 884
378 9101 8 7 884
379 9101 5 9 885
380 9100 5 10 885
381 9098 7 8 887
382 9098 6 9 887
383 9096 6 6 892
384 9096 6 4 894
385 9096 5 5 894
386 9095 5 3 897
387 9093 6 3 898
388 9093 4 5 898
389 9091 4 7 898
390 9091 4 6 899
391 9088 7 5 900
392 9088 7 4 901
393 9086 5 8 901
394 9084 5 7 904
395 9083 5 6 906
396 9082 5 5 908
397 9082 5 5 908
398 9082 5 5 908
399 9082 4 5 909
400 9082 2 6 910
401 9081 2 4 913
402 9080 3 3 914
403 9080 1 5 914
404 9079 2 5 914
405 9077 4 5 914
406 9076 4 5 915
407 9075 5 4 916
408 9073 4 6 917
409 9073 4 6 917
410 9073 4 4 919
411 9072 4 4 920
412 9071 5 4 920
413 9069 6 5 920
414 9068 7 4 921
415 9068 6 5 921
416 9068 4 5 923
417 9067 4 6 923
418 9064 7 5 924
419 9063 6 6 925
420 9062 6 5 927
421 9061 6 5 928
422 9060 7 4 929
423 9060 5 5 930
424 9058 7 4 931
425 9057 8 2 933
426 9057 8 2 933
427 9057 8 2 933
428 9057 7 2 934
429 9054 7 5 934
430 9052 7 7 934
431 9051 6 8 935
432 9050 4 10 936
433 9047 5 10 938
434 9042 8 9 941
435 9040 8 10 942
436 9039 8 11 942
437 9039 8 6 947
438 9036 11 5 948
439 9036 11 4 949
440 9036 8 5 951
441 9036 8 5 951
442 9036 7 6 951
443 9035 5 7 953
444 9034 6 6 954
445 9031 7 7 955
446 9029 9 7 955
447 9028 9 7 956
448 9026 8 10 956
449 9022 8 14 956
450 9022 8 12 958
451 9022 7 12 959
452 9017 7 15 961
453 9014 9 12 965
454 9013 8 11 968
455 9007 9 14 970
456 9004 10 13 973
457 9000 13 14 973
458 9000 9 16 975
459 8997 11 12 980
460 8994 12 12 982
461 8990 14 13 983
462 8988 11 13 988
463 8985 10 15 990
464 8982 13 14 991
465 8977 17 13 993
466 8974 11 20 995
467 8968 15 19 998
468 8961 19 22 998
469 8958 21 19 1002
470 8953 22 20 1005
471 8951 22 20 1007
472 8948 23 17 1012
473 8946 19 23 1012
474 8944 17 23 1016
475 8940 20 24 1016
476 8935 24 22 1019
477 8933 25 21 1021
478 8932 24 18 1026
479 8931 23 18 1028
480 8928 23 15 1034
481 8923 22 19 1036
482 8921 20 20 1039
483 8918 20 19 1043
484 8917 16 21 1046
485 8909 20 22 1049
486 8904 18 26 1052
487 8897 22 24 1057
488 8894 21 22 1063
489 8891 21 19 1069
490 8891 19 19 1071
491 8888 19 19 1074
492 8885 18 21 1076
493 8882 18 18 1082
494 8881 14 21 1084
495 8877 17 19 1087
496 8873 15 23 1089
497 8867 20 22 1091
498 8867 17 17 1099
499 8861 21 16 1102
500 8860 17 17 1106
501 8859 17 18 1106
502 8854 16 19 1111
503 8851 17 17 1115
504 8848 17 19 1116
505 8843 17 23 1117
506 8839 18 23 1120
507 8838 15 22 1125
508 8837 15 19 1129
509 8835 15 18 1132
510 8834 10 22 1134
511 8829 13 21 1137
512 8821 16 20 1143
513 8818 16 20 1146
514 8814 15 22 1149
515 8810 16 21 1153
516 8810 11 24 1155
517 8808 12 17 1163
518 8805 15 13 1167
519 8802 13 18 1167
520 8792 14 23 1171
521 8790 13 20 1177
522 8785 16 19 1180
523 8782 16 18 1184
524 8779 13 23 1185
525 8773 16 21 1190
526 8769 19 19 1193
527 8766 21 17 1196
528 8765 21 16 1198
529 8763 18 17 1202
530 8761 17 19 1203
531 8758 19 18 1205
532 8753 22 18 1207
533 8751 21 15 1213
534 8749 22 10 1219
535 8747 23 11 1219
536 8746 21 13 1220
537 8743 21 11 1225
538 8742 21 12 1225
539 8741 17 13 1229
540 8739 16 14 1231
541 8737 14 14 1235
542 8735 13 12 1240
543 8733 12 13 1242
544 8727 14 16 1243
545 8726 14 13 1247
546 8723 13 14 1250
547 8720 12 15 1253
548 8719 12 13 1256
549 8717 10 12 1261
550 8715 10 11 1264
551 8714 10 8 1268
552 8709 15 8 1268
553 8707 12 12 1269
554 8702 15 12 1271
555 8701 14 12 1273
556 8696 19 11 1274
557 8695 16 11 1278
558 8694 14 13 1279
559 8692 14 14 1280
560 8690 13 16 1281
561 8689 12 14 1285
562 8687 13 13 1287
563 8686 12 14 1288
564 8681 13 15 1291
565 8678 12 16 1294
566 8672 15 17 1296
567 8670 13 20 1297
568 8669 12 20 1299
569 8666 12 21 1301
570 8665 11 21 1303
571 8660 15 16 1309
572 8660 12 14 1314
573 8657 14 15 1314
574 8653 15 16 1316
575 8651 13 17 1319
576 8647 15 19 1319
577 8642 19 19 1320
578 8638 16 21 1325
579 8636 15 20 1329
580 8629 19 21 1331
581 8626 20 19 1335
582 8623 17 20 1340
583 8622 16 18 1344
584 8620 14 19 1347
585 8617 13 20 1350
586 8616 12 21 1351
587 8614 12 18 1356
588 8614 11 16 1359
589 8613 10 17 1360
590 8612 8 16 1364
591 8611 7 16 1366
