0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 2 0 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 2 1 2
14 9995 1 1 3
15 9994 1 2 3
16 9992 3 1 4
17 9992 3 1 4
18 9992 3 1 4
19 9992 3 0 5
20 9992 3 0 5
21 9992 2 1 5
22 9992 2 0 6
23 9992 2 0 6
24 9992 2 0 6
25 9991 2 1 6
26 9990 2 2 6
27 9990 1 2 7
28 9990 1 1 8
29 9990 1 1 8
30 9990 1 1 8
31 9990 1 1 8
32 9990 1 1 8
33 9990 0 2 8
34 9989 1 2 8
35 9989 1 2 8
36 9989 1 2 8
37 9989 1 2 8
38 9989 1 2 8
39 9989 1 2 8
40 9988 2 1 9
41 9987 3 1 9
42 9987 3 1 9
43 9986 3 2 9
44 9986 3 2 9
45 9986 3 1 10
46 9986 3 1 10
47 9986 2 2 10
48 9983 4 3 10
49 9981 5 3 11
50 9980 6 2 12
51 9980 6 2 12
52 9980 6 2 12
53 9980 4 4 12
54 9979 5 3 13
55 9978 6 3 13
56 9978 5 4 13
57 9976 7 2 15
58 9976 5 3 16
59 9976 3 5 16
60 9975 4 5 16
61 9974 5 4 17
62 9973 5 4 18
63 9973 3 5 19
64 9972 4 4 20
65 9972 4 2 22
66 9972 3 2 23
67 9972 2 3 23
68 9971 3 3 23
69 9970 3 4 23
70 9969 4 3 24
71 9967 5 3 25
72 9967 5 2 26
73 9967 3 4 26
74 9965 5 4 26
75 9963 6 5 26
76 9963 3 7 27
77 9961 4 6 29
78 9960 5 5 30
79 9958 5 6 31
80 9956 5 8 31
81 9954 7 7 32
82 9953 6 8 33
83 9953 4 8 35
84 9953 3 7 37
85 9952 4 7 37
86 9950 6 6 38
87 9949 6 7 38
88 9948 6 6 40
89 9947 6 5 42
90 9946 6 6 42
91 9944 7 7 42
92 9942 7 9 42
93 9941 6 10 43
94 9939 7 11 43
95 9937 8 10 45
96 9935 10 7 48
97 9935 8 7 50
98 9935 5 8 52
99 9932 7 7 54
100 9931 8 6 55
101 9930 9 6 55
102 9929 9 6 56
103 9928 9 6 57
104 9927 8 6 59
105 9926 9 6 59
106 9926 6 8 60
107 9925 5 7 63
108 9924 6 5 65
109 9922 7 4 67
110 9922 5 5 68
111 9920 7 4 69
112 9920 7 4 69
113 9920 7 4 69
114 9918 8 5 69
115 9917 7 6 70
116 9915 7 7 71
117 9912 9 6 73
118 9912 8 5 75
119 9910 8 7 75
120 9909 8 8 75
121 9908 8 7 77
122 9908 5 9 78
123 9908 5 6 81
124 9907 5 6 82
125 9907 4 7 82
126 9907 3 6 84
127 9906 3 7 84
128 9903 6 6 85
129 9903 6 6 85
130 9902 5 8 85
131 9901 6 8 85
132 9900 6 7 87
133 9898 5 8 89
134 9898 3 9 90
135 9896 5 8 91
136 9895 6 7 92
137 9891 5 11 93
138 9891 5 11 93
139 9887 7 11 95
140 9884 8 13 95
141 9883 6 14 97
142 9881 7 14 98
143 9880 7 14 99
144 9879 8 14 99
145 9877 8 13 102
146 9876 8 10 106
147 9876 8 7 109
148 9876 5 7 112
149 9875 6 6 113
150 9875 5 6 114
151 9874 4 5 117
152 9874 3 4 119
153 9874 2 4 120
154 9873 3 2 122
155 9873 2 1 124
156 9873 1 2 124
157 9873 1 2 124
158 9873 0 3 124
159 9873 0 2 125
160 9873 0 1 126
161 9873 0 0 127
162 9873 0 0 127
163 9873 0 0 127
164 9873 0 0 127
165 9873 0 0 127
166 9873 0 0 127
167 9873 0 0 127
168 9873 0 0 127
169 9873 0 0 127
170 9873 0 0 127
171 9873 0 0 127
172 9873 0 0 127
173 9873 0 0 127
174 9873 0 0 127
175 9873 0 0 127
176 9873 0 0 127
177 9873 0 0 127
178 9873 0 0 127
179 9873 0 0 127
180 9873 0 0 127
181 9873 0 0 127
182 9873 0 0 127
183 9873 0 0 127
184 9873 0 0 127
185 9873 0 0 127
186 9873 0 0 127
187 9873 0 0 127
188 9873 0 0 127
189 9873 0 0 127
190 9873 0 0 127
191 9873 0 0 127
192 9873 0 0 127
193 9873 0 0 127
194 9873 0 0 127
195 9873 0 0 127
196 9873 0 0 127
197 9873 0 0 127
198 9873 0 0 127
199 9873 0 0 127
200 9873 0 0 127
201 9873 0 0 127
202 9873 0 0 127
203 9873 0 0 127
204 9873 0 0 127
205 9873 0 0 127
206 9873 0 0 127
207 9873 0 0 127
208 9873 0 0 127
209 9873 0 0 127
210 9873 0 0 127
211 9873 0 0 127
212 9873 0 0 127
213 9873 0 0 127
214 9873 0 0 127
215 9873 0 0 127
216 9873 0 0 127
217 9873 0 0 127
218 9873 0 0 127
219 9873 0 0 127
220 9873 0 0 127
221 9873 0 0 127
222 9873 0 0 127
223 9873 0 0 127
224 9873 0 0 127
225 9873 0 0 127
226 9873 0 0 127
227 9873 0 0 127
228 9873 0 0 127
229 9873 0 0 127
230 9873 0 0 127
231 9873 0 0 127
232 9873 0 0 127
233 9873 0 0 127
234 9873 0 0 127
235 9873 0 0 127
236 9873 0 0 127
237 9873 0 0 127
238 9873 0 0 127
239 9873 0 0 127
240 9873 0 0 127
241 9873 0 0 127
242 9873 0 0 127
243 9873 0 0 127
244 9873 0 0 127
245 9873 0 0 127
246 9873 0 0 127
247 9873 0 0 127
248 9873 0 0 127
249 9873 0 0 127
250 9873 0 0 127
251 9873 0 0 127
252 9873 0 0 127
253 9873 0 0 127
254 9873 0 0 127
255 9873 0 0 127
256 9873 0 0 127
257 9873 0 0 127
258 9873 0 0 127
259 9873 0 0 127
260 9873 0 0 127
261 9873 0 0 127
262 9873 0 0 127
263 9873 0 0 127
264 9873 0 0 127
265 9873 0 0 127
266 9873 0 0 127
267 9873 0 0 127
268 9873 0 0 127
269 9873 0 0 127
270 9873 0 0 127
271 9873 0 0 127
272 9873 0 0 127
273 9873 0 0 127
274 9873 0 0 127
275 9873 0 0 127
276 9873 0 0 127
277 9873 0 0 127
278 9873 0 0 127
279 9873 0 0 127
280 9873 0 0 127
281 9873 0 0 127
282 9873 0 0 127
283 9873 0 0 127
284 9873 0 0 127
285 9873 0 0 127
286 9873 0 0 127
287 9873 0 0 127
288 9873 0 0 127
289 9873 0 0 127
290 9873 0 0 127
291 9873 0 0 127
292 9873 0 0 127
293 9873 0 0 127
294 9873 0 0 127
295 9873 0 0 127
296 9873 0 0 127
297 9873 0 0 127
298 9873 0 0 127
299 9873 0 0 127
300 9873 0 0 127
301 9873 0 0 127
302 9873 0 0 127
303 9873 0 0 127
304 9873 0 0 127
305 9873 0 0 127
306 9873 0 0 127
307 9873 0 0 127
308 9873 0 0 127
309 9873 0 0 127
310 9873 0 0 127
311 9873 0 0 127
312 9873 0 0 127
313 9873 0 0 127
314 9873 0 0 127
315 9873 0 0 127
316 9873 0 0 127
317 9873 0 0 127
318 9873 0 0 127
319 9873 0 0 127
320 9873 0 0 127
321 9873 0 0 127
322 9873 0 0 127
323 9873 0 0 127
324 9873 0 0 127
325 9873 0 0 127
326 9873 0 0 127
327 9873 0 0 127
328 9873 0 0 127
329 9873 0 0 127
330 9873 0 0 127
331 9873 0 0 127
332 9873 0 0 127
333 9873 0 0 127
334 9873 0 0 127
335 9873 0 0 127
336 9873 0 0 127
337 9873 0 0 127
338 9873 0 0 127
339 9873 0 0 127
340 9873 0 0 127
341 9873 0 0 127
342 9873 0 0 127
343 9873 0 0 127
344 9873 0 0 127
345 9873 0 0 127
346 9873 0 0 127
347 9873 0 0 127
348 9873 0 0 127
349 9873 0 0 127
350 9873 0 0 127
351 9873 0 0 127
352 9873 0 0 127
353 9873 0 0 127
354 9873 0 0 127
355 9873 0 0 127
356 9873 0 0 127
357 9873 0 0 127
358 9873 0 0 127
359 9873 0 0 127
360 9873 0 0 127
361 9873 0 0 127
362 9873 0 0 127
363 9873 0 0 127
364 9873 0 0 127
365 9873 0 0 127
366 9873 0 0 127
367 9873 0 0 127
368 9873 0 0 127
369 9873 0 0 127
370 9873 0 0 127
371 9873 0 0 127
372 9873 0 0 127
373 9873 0 0 127
374 9873 0 0 127
375 9873 0 0 127
376 9873 0 0 127
377 9873 0 0 127
378 9873 0 0 127
379 9873 0 0 127
380 9873 0 0 127
381 9873 0 0 127
382 9873 0 0 127
383 9873 0 0 127
384 9873 0 0 127
385 9873 0 0 127
386 9873 0 0 127
387 9873 0 0 127
388 9873 0 0 127
389 9873 0 0 127
390 9873 0 0 127
391 9873 0 0 127
392 9873 0 0 127
393 9873 0 0 127
394 9873 0 0 127
395 9873 0 0 127
396 9873 0 0 127
397 9873 0 0 127
398 9873 0 0 127
399 9873 0 0 127
400 9873 0 0 127
401 9873 0 0 127
402 9873 0 0 127
403 9873 0 0 127
404 9873 0 0 127
405 9873 0 0 127
406 9873 0 0 127
407 9873 0 0 127
408 9873 0 0 127
409 9873 0 0 127
410 9873 0 0 127
411 9873 0 0 127
412 9873 0 0 127
413 9873 0 0 127
414 9873 0 0 127
415 9873 0 0 127
416 9873 0 0 127
417 9873 0 0 127
418 9873 0 0 127
419 9873 0 0 127
420 9873 0 0 127
421 9873 0 0 127
422 9873 0 0 127
423 9873 0 0 127
424 9873 0 0 127
425 9873 0 0 127
426 9873 0 0 127
427 9873 0 0 127
428 9873 0 0 127
429 9873 0 0 127
430 9873 0 0 127
431 9873 0 0 127
432 9873 0 0 127
433 9873 0 0 127
434 9873 0 0 127
435 9873 0 0 127
436 9873 0 0 127
437 9873 0 0 127
438 9873 0 0 127
439 9873 0 0 127
440 9873 0 0 127
441 9873 0 0 127
442 9873 0 0 127
443 9873 0 0 127
444 9873 0 0 127
445 9873 0 0 127
446 9873 0 0 127
447 9873 0 0 127
448 9873 0 0 127
449 9873 0 0 127
450 9873 0 0 127
451 9873 0 0 127
452 9873 0 0 127
453 9873 0 0 127
454 9873 0 0 127
455 9873 0 0 127
456 9873 0 0 127
457 9873 0 0 127
458 9873 0 0 127
459 9873 0 0 127
460 9873 0 0 127
461 9873 0 0 127
462 9873 0 0 127
463 9873 0 0 127
464 9873 0 0 127
465 9873 0 0 127
466 9873 0 0 127
467 9873 0 0 127
468 9873 0 0 127
469 9873 0 0 127
470 9873 0 0 127
471 9873 0 0 127
472 9873 0 0 127
473 9873 0 0 127
474 9873 0 0 127
475 9873 0 0 127
476 9873 0 0 127
477 9873 0 0 127
478 9873 0 0 127
479 9873 0 0 127
480 9873 0 0 127
481 9873 0 0 127
482 9873 0 0 127
483 9873 0 0 127
484 9873 0 0 127
485 9873 0 0 127
486 9873 0 0 127
487 9873 0 0 127
488 9873 0 0 127
489 9873 0 0 127
490 9873 0 0 127
491 9873 0 0 127
492 9873 0 0 127
493 9873 0 0 127
494 9873 0 0 127
495 9873 0 0 127
496 9873 0 0 127
497 9873 0 0 127
498 9873 0 0 127
499 9873 0 0 127
500 9873 0 0 127
501 9873 0 0 127
502 9873 0 0 127
503 9873 0 0 127
504 9873 0 0 127
505 9873 0 0 127
506 9873 0 0 127
507 9873 0 0 127
508 9873 0 0 127
509 9873 0 0 127
510 9873 0 0 127
511 9873 0 0 127
512 9873 0 0 127
513 9873 0 0 127
514 9873 0 0 127
515 9873 0 0 127
516 9873 0 0 127
517 9873 0 0 127
518 9873 0 0 127
519 9873 0 0 127
520 9873 0 0 127
521 9873 0 0 127
522 9873 0 0 127
523 9873 0 0 127
524 9873 0 0 127
525 9873 0 0 127
526 9873 0 0 127
527 9873 0 0 127
528 9873 0 0 127
529 9873 0 0 127
530 9873 0 0 127
531 9873 0 0 127
532 9873 0 0 127
533 9873 0 0 127
534 9873 0 0 127
535 9873 0 0 127
536 9873 0 0 127
537 9873 0 0 127
538 9873 0 0 127
539 9873 0 0 127
540 9873 0 0 127
541 9873 0 0 127
542 9873 0 0 127
543 9873 0 0 127
544 9873 0 0 127
545 9873 0 0 127
546 9873 0 0 127
547 9873 0 0 127
548 9873 0 0 127
549 9873 0 0 127
550 9873 0 0 127
551 9873 0 0 127
552 9873 0 0 127
553 9873 0 0 127
554 9873 0 0 127
555 9873 0 0 127
556 9873 0 0 127
557 9873 0 0 127
558 9873 0 0 127
559 9873 0 0 127
560 9873 0 0 127
561 9873 0 0 127
562 9873 0 0 127
563 9873 0 0 127
564 9873 0 0 127
565 9873 0 0 127
566 9873 0 0 127
567 9873 0 0 127
568 9873 0 0 127
569 9873 0 0 127
570 9873 0 0 127
571 9873 0 0 127
572 9873 0 0 127
573 9873 0 0 127
574 9873 0 0 127
575 9873 0 0 127
576 9873 0 0 127
577 9873 0 0 127
578 9873 0 0 127
579 9873 0 0 127
580 9873 0 0 127
581 9873 0 0 127
582 9873 0 0 127
583 9873 0 0 127
584 9873 0 0 127
585 9873 0 0 127
586 9873 0 0 127
587 9873 0 0 127
588 9873 0 0 127
589 9873 0 0 127
590 9873 0 0 127
591 9873 0 0 127
592 9873 0 0 127
593 9873 0 0 127
594 9873 0 0 127
595 9873 0 0 127
596 9873 0 0 127
597 9873 0 0 127
598 9873 0 0 127
599 9873 0 0 127
600 9873 0 0 127
601 9873 0 0 127
602 9873 0 0 127
