0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9994 4 2 0
6 9994 3 3 0
7 9994 3 3 0
8 9994 3 3 0
9 9993 4 3 0
10 9990 6 3 1
11 9989 6 4 1
12 9988 7 3 2
13 9988 7 3 2
14 9987 8 3 2
15 9987 5 6 2
16 9986 6 4 4
17 9986 5 4 5
18 9984 6 3 7
19 9984 4 3 9
20 9984 4 3 9
21 9982 4 5 9
22 9981 4 5 10
23 9980 5 5 10
24 9979 5 5 11
25 9978 5 5 12
26 9977 6 5 12
27 9975 5 7 13
28 9974 5 8 13
29 9972 6 7 15
30 9970 6 8 16
31 9967 8 9 16
32 9966 6 11 17
33 9964 6 11 19
34 9962 5 12 21
35 9957 7 15 21
36 9951 10 15 24
37 9947 9 16 28
38 9943 12 14 31
39 9940 13 13 34
40 9936 11 16 37
41 9936 9 17 38
42 9934 9 17 40
43 9931 11 16 42
44 9927 14 14 45
45 9926 10 14 50
46 9926 9 14 51
47 9923 11 13 53
48 9922 11 12 55
49 9920 10 11 59
50 9920 8 10 62
51 9920 8 7 65
52 9920 8 5 67
53 9918 7 5 70
54 9917 6 6 71
55 9914 6 9 71
56 9911 8 9 72
57 9911 6 10 73
58 9908 7 10 75
59 9906 8 10 76
60 9902 11 10 77
61 9900 12 10 78
62 9896 13 12 79
63 9895 13 9 83
64 9893 12 12 83
65 9891 8 16 85
66 9887 11 15 87
67 9883 12 16 89
68 9881 12 14 93
69 9879 10 16 95
70 9876 12 14 98
71 9875 9 14 102
72 9874 9 8 109
73 9873 9 9 109
74 9872 10 6 112
75 9872 7 7 114
76 9870 8 8 114
77 9868 9 6 117
78 9866 9 7 118
79 9865 10 6 119
80 9864 7 9 120
81 9861 8 8 123
82 9858 10 6 126
83 9857 7 6 130
84 9855 9 6 130
85 9854 8 8 130
86 9852 9 8 131
87 9851 7 10 132
88 9846 10 10 134
89 9846 9 8 137
90 9845 7 9 139
91 9843 7 8 142
92 9842 6 9 143
93 9839 7 7 147
94 9837 9 5 149
95 9836 9 6 149
96 9835 7 9 149
97 9833 8 9 150
98 9829 8 12 151
99 9823 11 15 151
100 9819 13 16 152
101 9817 14 15 154
102 9815 14 15 156
103 9813 13 14 160
104 9812 12 16 160
105 9811 11 17 161
106 9809 11 14 166
107 9807 11 13 169
108 9806 12 11 171
109 9805 11 11 173
110 9805 9 11 175
111 9805 8 10 177
112 9803 8 11 178
113 9797 13 11 179
114 9796 11 9 184
115 9795 10 8 187
116 9795 8 9 188
117 9793 9 10 188
118 9788 13 11 188
119 9787 12 10 191
120 9786 13 10 191
121 9785 12 12 191
122 9782 13 12 193
123 9778 10 17 195
124 9773 14 14 199
125 9769 15 14 202
126 9768 12 16 204
127 9765 13 15 207
128 9761 15 16 208
129 9758 16 15 211
130 9752 16 18 214
131 9750 18 14 218
132 9749 18 12 221
133 9747 15 15 223
134 9744 15 17 224
135 9742 14 19 225
136 9739 15 15 231
137 9738 15 14 233
138 9735 15 15 235
139 9732 15 15 238
140 9731 12 17 240
141 9728 13 18 241
142 9725 15 17 243
143 9722 18 12 248
144 9721 15 12 252
145 9721 13 11 255
146 9717 15 11 257
147 9714 16 13 257
148 9713 16 11 260
149 9707 19 11 263
150 9703 17 14 266
151 9701 18 14 267
152 9698 18 15 269
153 9695 17 17 271
154 9692 13 21 274
155 9689 12 20 279
156 9684 17 17 282
157 9681 15 18 286
158 9676 17 13 294
159 9673 17 15 295
160 9672 14 16 298
161 9668 16 15 301
162 9663 17 16 304
163 9661 14 16 309
164 9658 15 13 314
165 9653 17 12 318
166 9649 15 13 323
167 9648 14 14 324
168 9646 16 12 326
169 9643 16 13 328
170 9640 17 13 330
171 9638 16 12 334
172 9637 16 11 336
173 9637 14 13 336
174 9637 11 11 341
175 9636 11 8 345
176 9633 12 9 346
177 9630 12 11 347
178 9629 10 12 349
179 9622 13 16 349
180 9622 11 14 353
181 9619 13 13 355
182 9617 12 13 358
183 9617 11 13 359
184 9615 10 13 362
185 9615 10 8 367
186 9611 13 9 367
187 9607 14 9 370
188 9605 14 8 373
189 9604 14 8 374
190 9603 13 7 377
191 9599 16 6 379
192 9595 14 12 379
193 9593 13 14 380
194 9588 16 13 383
195 9584 18 15 383
196 9581 17 17 385
197 9580 17 15 388
198 9580 15 15 390
199 9577 16 13 394
200 9576 14 12 398
201 9575 11 14 400
202 9572 13 12 403
203 9570 12 13 405
204 9568 12 14 406
205 9567 8 14 411
206 9564 9 14 413
207 9562 8 14 416
208 9558 11 14 417
209 9557 7 16 420
210 9552 9 14 425
211 9546 11 18 425
212 9543 11 20 426
213 9538 12 20 430
214 9537 11 16 436
215 9536 11 16 437
216 9533 11 16 440
217 9531 10 18 441
218 9527 13 17 443
219 9524 14 13 449
220 9520 17 13 450
221 9513 21 16 450
222 9510 20 18 452
223 9507 20 17 456
224 9503 19 18 460
225 9500 16 18 466
226 9498 14 21 467
227 9495 14 22 469
228 9490 14 24 472
229 9488 15 24 473
230 9482 16 26 476
231 9479 17 24 480
232 9475 16 28 481
233 9472 18 24 486
234 9467 22 20 491
235 9463 23 18 496
236 9457 22 22 499
237 9452 21 24 503
238 9446 24 24 506
239 9441 24 23 512
240 9438 21 22 519
241 9432 20 24 524
242 9428 19 26 527
243 9425 18 26 531
244 9416 20 31 533
245 9415 17 29 539
246 9405 20 32 543
247 9402 18 32 548
248 9401 17 29 553
249 9397 18 30 555
250 9393 19 25 563
251 9391 18 24 567
252 9381 22 27 570
253 9377 23 25 575
254 9375 19 29 577
255 9365 25 30 580
256 9358 29 28 585
257 9353 28 25 594
258 9349 27 25 599
259 9343 28 27 602
260 9338 28 26 608
261 9334 30 26 610
262 9332 28 24 616
263 9325 32 23 620
264 9318 34 25 623
265 9314 25 32 629
266 9308 24 34 634
267 9304 22 36 638
268 9298 22 37 643
269 9296 23 28 653
270 9292 22 28 658
271 9285 26 22 667
272 9283 23 23 671
273 9278 27 21 674
274 9274 19 25 682
275 9268 17 26 689
276 9260 20 27 693
277 9255 19 32 694
278 9248 22 33 697
279 9245 23 32 700
280 9238 20 39 703
281 9229 19 44 708
282 9223 21 42 714
283 9218 20 42 720
284 9212 22 40 726
285 9208 24 35 733
286 9205 25 35 735
287 9199 26 30 745
288 9192 25 30 753
289 9182 22 38 758
290 9175 26 33 766
291 9168 28 34 770
292 9162 29 34 775
293 9152 34 34 780
294 9142 38 35 785
295 9139 36 35 790
296 9138 33 32 797
297 9130 37 32 801
298 9123 35 32 810
299 9115 36 35 814
300 9110 32 36 822
301 9104 27 40 829
302 9096 28 40 836
303 9085 31 44 840
304 9078 35 40 847
305 9069 42 34 855
306 9063 36 38 863
307 9058 31 37 874
308 9051 32 35 882
309 9047 30 38 885
310 9037 35 30 898
311 9035 29 29 907
312 9025 32 29 914
313 9018 31 29 922
314 9014 32 25 929
315 9010 32 23 935
316 9003 31 29 937
317 8997 33 27 943
318 8991 30 27 952
319 8985 29 30 956
320 8975 35 27 963
321 8967 34 32 967
322 8958 36 34 972
323 8953 37 35 975
324 8947 37 35 981
325 8943 36 35 986
326 8939 31 37 993
327 8933 33 36 998
328 8930 31 34 1005
329 8919 37 38 1006
330 8914 34 38 1014
331 8905 37 40 1018
332 8898 36 42 1024
333 8890 35 42 1033
334 8881 36 37 1046
335 8875 37 35 1053
336 8874 36 31 1059
337 8868 34 36 1062
338 8862 31 38 1069
339 8854 31 42 1073
340 8847 30 45 1078
341 8837 35 42 1086
342 8827 35 47 1091
343 8819 33 49 1099
344 8803 38 56 1103
345 8794 42 51 1113
346 8788 39 48 1125
347 8783 41 40 1136
348 8779 38 38 1145
349 8776 39 34 1151
350 8775 33 34 1158
351 8768 31 38 1163
352 8755 32 41 1172
353 8750 27 42 1181
354 8738 34 45 1183
355 8723 43 47 1187
356 8715 43 45 1197
357 8703 50 43 1204
358 8699 49 37 1215
359 8691 50 33 1226
360 8686 43 38 1233
361 8679 44 34 1243
362 8671 41 39 1249
363 8665 37 44 1254
364 8654 41 44 1261
365 8649 38 43 1270
366 8637 45 40 1278
367 8632 42 41 1285
368 8629 37 46 1288
369 8620 43 38 1299
370 8619 36 38 1307
371 8615 31 39 1315
372 8611 30 35 1324
373 8603 31 39 1327
374 8598 31 39 1332
375 8589 29 43 1339
376 8585 30 40 1345
377 8581 28 37 1354
378 8575 29 39 1357
379 8572 24 36 1368
380 8563 27 34 1376
381 8558 28 34 1380
382 8551 29 33 1387
383 8549 29 30 1392
384 8547 30 27 1396
385 8542 27 33 1398
386 8534 28 30 1408
387 8528 28 35 1409
388 8522 29 34 1415
389 8518 26 33 1423
390 8513 27 33 1427
391 8508 28 32 1432
392 8503 32 30 1435
393 8500 28 32 1440
394 8496 26 31 1447
395 8488 30 29 1453
396 8483 30 29 1458
397 8479 28 30 1463
398 8476 26 30 1468
399 8473 26 25 1476
400 8470 22 24 1484
401 8468 18 25 1489
402 8458 23 28 1491
403 8453 25 26 1496
404 8448 27 24 1501
405 8443 32 21 1504
406 8441 27 23 1509
407 8435 24 25 1516
408 8428 24 26 1522
409 8421 27 27 1525
410 8409 34 28 1529
411 8407 29 31 1533
412 8402 29 26 1543
413 8396 29 26 1549
414 8393 27 26 1554
415 8389 29 24 1558
416 8385 29 26 1560
417 8379 28 30 1563
418 8373 29 31 1567
419 8369 24 38 1569
420 8365 23 37 1575
421 8362 19 36 1583
422 8355 23 31 1591
423 8348 26 30 1596
424 8346 23 25 1606
425 8343 22 26 1609
426 8341 21 25 1613
427 8339 19 25 1617
428 8336 18 20 1626
429 8331 19 20 1630
430 8328 19 19 1634
431 8322 22 17 1639
432 8319 21 15 1645
433 8316 19 16 1649
434 8314 16 20 1650
435 8306 19 21 1654
436 8304 17 21 1658
437 8301 17 22 1660
438 8294 17 25 1664
439 8289 19 23 1669
440 8285 20 23 1672
441 8284 16 25 1675
442 8280 15 27 1678
443 8273 20 26 1681
444 8270 20 24 1686
445 8262 22 28 1688
446 8257 21 30 1692
447 8249 22 34 1695
448 8246 18 33 1703
449 8245 15 31 1709
450 8239 20 29 1712
451 8232 20 31 1717
452 8229 19 31 1721
453 8226 18 28 1728
454 8222 18 25 1735
455 8217 21 23 1739
456 8217 16 24 1743
457 8212 18 24 1746
458 8208 15 26 1751
459 8206 15 27 1752
460 8198 21 26 1755
461 8194 21 25 1760
462 8192 15 28 1765
463 8187 15 31 1767
464 8176 22 32 1770
465 8170 22 32 1776
466 8164 24 29 1783
467 8157 26 30 1787
468 8155 25 27 1793
469 8147 26 33 1794
470 8141 25 36 1798
471 8135 27 32 1806
472 8133 25 30 1812
473 8127 25 32 1816
474 8120 29 28 1823
475 8116 27 32 1825
476 8106 31 31 1832
477 8098 34 28 1840
478 8096 29 28 1847
479 8089 32 26 1853
480 8084 33 28 1855
481 8077 36 27 1860
482 8070 34 34 1862
483 8058 37 34 1871
484 8048 37 39 1876
485 8041 42 34 1883
486 8035 41 37 1887
487 8028 39 40 1893
488 8016 42 44 1898
489 8009 43 39 1909
490 8006 35 42 1917
491 7999 33 41 1927
492 7994 27 46 1933
493 7982 33 43 1942
494 7974 34 42 1950
495 7967 30 42 1961
496 7958 32 47 1963
497 7946 34 53 1967
498 7936 36 56 1972
499 7922 46 49 1983
500 7918 42 48 1992
501 7909 42 47 2002
502 7899 43 50 2008
503 7890 41 50 2019
504 7884 37 48 2031
505 7878 36 45 2041
506 7865 37 47 2051
507 7856 38 50 2056
508 7846 41 52 2061
509 7838 42 50 2070
510 7832 45 47 2076
511 7825 45 52 2078
512 7817 44 54 2085
513 7803 48 55 2094
514 7795 49 53 2103
515 7790 48 54 2108
516 7780 54 47 2119
517 7774 48 52 2126
518 7764 51 52 2133
519 7749 48 63 2140
520 7742 39 74 2145
521 7728 45 68 2159
522 7711 49 70 2170
523 7700 49 66 2185
524 7689 49 70 2192
525 7680 48 67 2205
526 7674 49 63 2214
527 7662 50 60 2228
528 7653 49 62 2236
529 7647 42 65 2246
530 7639 42 63 2256
531 7634 36 63 2267
532 7622 40 67 2271
533 7607 47 63 2283
534 7599 44 62 2295
535 7593 47 60 2300
536 7583 52 57 2308
537 7574 56 56 2314
538 7559 60 63 2318
539 7553 57 62 2328
540 7546 57 59 2338
541 7540 54 58 2348
542 7534 53 52 2361
543 7523 57 51 2369
544 7511 62 53 2374
545 7503 59 55 2383
546 7497 53 59 2391
547 7493 46 64 2397
548 7484 49 58 2409
549 7476 52 54 2418
550 7464 55 56 2425
551 7456 54 58 2432
552 7447 54 57 2442
553 7437 51 60 2452
554 7433 41 67 2459
555 7425 40 67 2468
556 7412 45 60 2483
557 7399 48 60 2493
558 7387 50 60 2503
559 7375 55 54 2516
560 7367 54 54 2525
561 7366 48 49 2537
562 7360 49 44 2547
563 7352 47 47 2554
564 7339 49 54 2558
565 7324 48 60 2568
566 7309 56 59 2576
567 7302 57 53 2588
568 7296 55 48 2601
569 7289 54 49 2608
570 7284 52 49 2615
571 7277 49 49 2625
572 7269 49 48 2634
573 7265 41 47 2647
574 7253 47 48 2652
575 7243 48 52 2657
576 7233 51 48 2668
577 7225 48 54 2673
578 7216 50 51 2683
579 7205 55 46 2694
