0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9996 2 2 0
7 9996 2 2 0
8 9995 2 3 0
9 9992 5 1 2
10 9991 6 1 2
11 9990 5 3 2
12 9990 5 3 2
13 9989 5 3 3
14 9989 5 2 4
15 9989 5 2 4
16 9987 5 4 4
17 9987 5 3 5
18 9986 5 3 6
19 9985 6 3 6
20 9985 5 4 6
21 9985 3 6 6
22 9984 4 5 7
23 9981 5 6 8
24 9979 6 5 10
25 9977 7 6 10
26 9975 7 8 10
27 9973 8 8 11
28 9971 10 7 12
29 9969 11 8 12
30 9968 8 12 12
31 9964 12 9 15
32 9963 11 8 18
33 9959 12 10 19
34 9959 9 10 22
35 9957 10 7 26
36 9954 7 8 31
37 9953 7 9 31
38 9951 8 8 33
39 9949 8 8 35
40 9948 6 9 37
41 9944 9 9 38
42 9941 9 10 40
43 9939 8 9 44
44 9936 8 11 45
45 9931 12 9 48
46 9930 12 9 49
47 9928 9 14 49
48 9925 10 16 49
49 9921 12 15 52
50 9919 14 9 58
51 9918 12 10 60
52 9915 13 12 60
53 9912 12 12 64
54 9910 11 12 67
55 9908 12 11 69
56 9908 11 12 69
57 9907 11 11 71
58 9907 11 10 72
59 9905 11 11 73
60 9904 11 9 76
61 9904 10 9 77
62 9902 11 8 79
63 9902 11 7 80
64 9902 11 5 82
65 9902 7 7 84
66 9902 3 10 85
67 9897 8 7 88
68 9897 6 9 88
69 9893 7 12 88
70 9888 10 11 91
71 9888 8 10 94
72 9887 8 9 96
73 9884 9 8 99
74 9882 9 9 100
75 9881 7 11 101
76 9879 8 10 103
77 9876 9 12 103
78 9872 10 13 105
79 9869 12 11 108
80 9869 12 8 111
81 9868 13 6 113
82 9868 11 5 116
83 9866 9 8 117
84 9864 8 11 117
85 9862 6 15 117
86 9857 9 16 118
87 9854 9 16 121
88 9854 6 14 126
89 9853 3 16 128
90 9851 4 11 134
91 9850 5 8 137
92 9849 5 7 139
93 9848 6 7 139
94 9847 6 7 140
95 9847 5 8 140
96 9843 6 11 140
97 9841 8 9 142
98 9840 8 8 144
99 9839 6 10 145
100 9838 6 10 146
101 9836 7 10 147
102 9834 7 10 149
103 9831 8 10 151
104 9831 7 6 156
105 9830 7 6 157
106 9829 6 5 160
107 9828 7 5 160
108 9827 8 5 160
109 9826 8 4 162
110 9826 6 5 163
111 9823 7 6 164
112 9823 7 3 167
113 9822 7 4 167
114 9820 8 4 168
115 9820 5 7 168
116 9819 6 5 170
117 9818 6 5 171
118 9818 6 4 172
119 9817 5 5 173
120 9817 3 7 173
121 9816 3 6 175
122 9813 4 8 175
123 9810 5 10 175
124 9809 6 10 175
125 9808 6 10 176
126 9807 7 10 176
127 9806 7 9 178
128 9804 7 10 179
129 9803 6 10 181
130 9803 4 10 183
131 9802 3 9 186
132 9802 2 8 188
133 9802 2 7 189
134 9801 3 6 190
135 9800 2 7 191
136 9799 3 6 192
137 9798 3 6 193
138 9798 3 5 194
139 9796 3 7 194
140 9794 4 8 194
141 9792 5 9 194
142 9790 7 8 195
143 9788 9 6 197
144 9788 8 6 198
145 9787 8 6 199
146 9786 9 4 201
147 9785 10 3 202
148 9785 8 3 204
149 9785 8 3 204
150 9785 8 3 204
151 9783 7 6 204
152 9782 5 9 204
153 9776 10 9 205
154 9774 11 10 205
155 9774 9 11 206
156 9772 10 10 208
157 9771 10 7 212
158 9771 8 7 214
159 9770 9 6 215
160 9768 8 8 216
161 9767 8 8 217
162 9767 6 10 217
163 9765 7 10 218
164 9763 7 9 221
165 9762 6 8 224
166 9760 7 7 226
167 9757 6 9 228
168 9757 5 9 229
169 9756 6 6 232
170 9756 5 7 232
171 9756 5 6 233
172 9754 6 7 233
173 9753 6 7 234
174 9753 5 8 234
175 9752 6 6 236
176 9751 7 5 237
177 9749 8 3 240
178 9749 6 3 242
179 9749 6 3 242
