0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9995 2 2 1
5 9994 2 3 1
6 9993 3 3 1
7 9992 4 3 1
8 9991 4 4 1
9 9989 5 4 2
10 9987 5 5 3
11 9985 6 4 5
12 9985 6 3 6
13 9984 6 3 7
14 9984 4 5 7
15 9983 4 6 7
16 9983 3 6 8
17 9982 3 7 8
18 9980 5 5 10
19 9978 7 4 11
20 9978 5 6 11
21 9976 5 7 12
22 9972 8 7 13
23 9969 9 9 13
24 9968 8 9 15
25 9966 5 14 15
26 9964 6 13 17
27 9964 5 12 19
28 9961 6 11 22
29 9959 5 13 23
30 9959 4 13 24
31 9957 4 12 27
32 9955 4 12 29
33 9948 9 11 32
34 9941 11 16 32
35 9937 11 15 37
36 9936 10 13 41
37 9935 8 11 46
38 9934 9 11 46
39 9934 4 14 48
40 9933 4 13 50
41 9928 9 10 53
42 9926 10 9 55
43 9922 11 11 56
44 9918 15 11 56
45 9918 13 12 57
46 9918 13 10 59
47 9915 13 12 60
48 9913 12 13 62
49 9910 14 14 62
50 9908 12 15 65
51 9906 10 17 67
52 9901 13 19 67
53 9899 13 17 71
54 9897 12 16 75
55 9889 17 14 80
56 9886 14 19 81
57 9884 15 17 84
58 9880 17 12 91
59 9877 19 10 94
60 9875 18 11 96
61 9873 14 16 97
62 9865 16 21 98
63 9862 14 23 101
64 9857 15 22 106
65 9850 20 19 111
66 9845 23 20 112
67 9845 19 21 115
68 9841 20 21 118
69 9837 18 24 121
70 9825 23 26 126
71 9821 24 25 130
72 9813 28 27 132
73 9811 26 28 135
74 9807 25 28 140
75 9805 25 26 144
76 9802 23 27 148
77 9798 20 30 152
78 9795 16 34 155
79 9789 19 37 155
80 9783 23 34 160
81 9779 19 35 167
82 9777 20 33 170
83 9770 20 32 178
84 9764 24 32 180
85 9762 21 33 184
86 9756 23 28 193
87 9749 25 28 198
88 9741 26 26 207
89 9740 21 29 210
90 9737 22 24 217
91 9733 22 24 221
92 9729 23 22 226
93 9727 21 22 230
94 9723 21 15 241
95 9720 20 16 244
96 9718 19 15 248
97 9716 18 14 252
98 9711 18 15 256
99 9706 19 11 264
100 9702 19 13 266
101 9701 17 15 267
102 9699 15 17 269
103 9698 10 18 274
104 9692 15 18 275
105 9689 13 19 279
106 9686 10 22 282
107 9681 15 21 283
108 9678 16 18 288
109 9673 15 22 290
110 9668 15 23 294
111 9665 15 22 298
112 9662 15 22 301
113 9656 17 21 306
114 9653 18 22 307
115 9651 18 22 309
116 9650 17 21 312
117 9649 14 19 318
118 9647 11 20 322
119 9646 11 20 323
120 9643 12 19 326
121 9637 13 22 328
122 9635 11 21 333
123 9629 17 19 335
124 9627 15 22 336
125 9624 16 18 342
126 9623 12 17 348
127 9619 15 14 352
128 9618 15 13 354
129 9617 14 13 356
130 9616 11 15 358
131 9614 10 16 360
132 9611 10 16 363
133 9607 14 11 368
134 9606 14 12 368
135 9604 15 10 371
136 9603 13 13 371
137 9602 10 15 373
138 9601 9 14 376
139 9599 9 13 379
140 9596 10 15 379
141 9593 10 14 383
142 9586 16 14 384
143 9585 16 15 384
144 9584 14 15 387
145 9582 12 14 392
146 9580 12 15 393
147 9577 14 13 396
148 9575 11 15 399
149 9573 11 16 400
150 9571 11 16 402
151 9570 11 15 404
152 9566 12 15 407
153 9565 10 15 410
154 9562 9 18 411
155 9560 7 18 415
156 9557 9 14 420
157 9557 7 13 423
158 9557 5 12 426
159 9553 8 11 428
160 9549 8 11 432
161 9546 10 12 432
162 9541 11 16 432
163 9538 11 18 433
164 9537 11 15 437
165 9535 11 14 440
166 9531 11 16 442
167 9530 11 14 445
168 9529 11 13 447
169 9525 13 12 450
170 9525 12 11 452
171 9524 11 11 454
172 9524 8 11 457
173 9523 8 12 457
174 9522 7 10 461
175 9521 6 12 461
176 9521 5 11 463
177 9520 4 13 463
178 9519 5 11 465
179 9516 6 10 468
180 9513 8 11 468
181 9512 7 11 470
182 9510 7 10 473
183 9510 5 9 476
184 9508 7 5 480
185 9508 7 5 480
186 9507 8 3 482
187 9507 7 4 482
188 9507 5 6 482
189 9506 3 9 482
190 9503 4 8 485
191 9500 5 8 487
192 9499 5 7 489
193 9499 5 7 489
194 9496 6 7 491
195 9493 8 8 491
196 9492 5 10 493
197 9490 6 10 494
198 9490 6 9 495
199 9488 5 9 498
200 9486 7 7 500
201 9485 8 6 501
202 9485 7 7 501
203 9485 6 8 501
204 9485 4 7 504
205 9482 6 7 505
206 9480 6 8 506
207 9480 6 8 506
208 9479 6 8 507
209 9478 7 8 507
210 9478 7 7 508
211 9478 6 8 508
212 9478 5 6 511
213 9478 5 5 512
214 9478 5 4 513
215 9478 4 5 513
216 9477 5 5 513
217 9476 5 5 514
218 9476 4 5 515
219 9475 4 4 517
220 9474 5 4 517
221 9474 4 5 517
222 9471 6 6 517
223 9468 8 6 518
224 9468 8 6 518
225 9467 9 5 519
226 9467 8 5 520
227 9467 8 5 520
228 9467 8 5 520
229 9467 7 5 521
230 9465 6 5 524
231 9461 10 3 526
232 9461 8 5 526
233 9458 8 7 527
234 9456 9 8 527
235 9456 9 7 528
236 9453 9 9 529
237 9452 9 7 532
238 9452 6 10 532
239 9451 6 8 535
240 9450 6 8 536
241 9446 7 9 538
242 9446 6 9 539
243 9443 7 9 541
244 9442 5 10 543
245 9440 6 10 544
246 9440 5 9 546
247 9440 4 10 546
248 9438 5 8 549
249 9437 5 6 552
250 9436 2 7 555
251 9435 3 7 555
252 9433 5 7 555
253 9431 5 7 557
254 9429 6 6 559
255 9428 6 4 562
256 9428 6 2 564
257 9426 6 3 565
258 9425 5 2 568
259 9423 7 2 568
260 9422 5 3 570
261 9421 4 4 571
262 9418 6 4 572
263 9417 6 3 574
264 9417 3 6 574
265 9413 6 6 575
266 9412 7 5 576
267 9410 6 7 577
268 9409 6 7 578
269 9408 6 8 578
270 9407 7 6 580
271 9403 9 7 581
272 9402 8 8 582
273 9402 6 5 587
274 9400 5 6 589
275 9398 6 5 591
276 9397 6 4 593
277 9396 6 5 593
278 9395 4 7 594
279 9395 2 9 594
280 9395 1 8 596
281 9395 1 6 598
282 9394 2 4 600
283 9393 3 4 600
284 9393 2 5 600
285 9393 2 5 600
286 9391 3 4 602
287 9390 3 5 602
288 9390 3 4 603
289 9390 3 4 603
290 9390 2 3 605
291 9390 2 2 606
292 9390 2 1 607
293 9390 2 1 607
294 9390 2 1 607
295 9390 2 1 607
296 9390 1 2 607
297 9389 2 2 607
298 9389 2 1 608
299 9389 2 1 608
300 9389 2 1 608
301 9389 2 1 608
302 9388 2 1 609
303 9387 2 2 609
304 9386 1 4 609
305 9384 2 4 610
306 9382 3 3 612
307 9382 2 3 613
308 9381 2 2 615
309 9380 2 3 615
310 9379 3 1 617
311 9378 1 4 617
312 9377 2 3 618
313 9377 2 3 618
314 9377 2 1 620
315 9377 1 2 620
316 9377 1 2 620
317 9377 1 1 621
318 9377 0 1 622
319 9377 0 1 622
320 9377 0 0 623
321 9377 0 0 623
322 9377 0 0 623
323 9377 0 0 623
324 9377 0 0 623
325 9377 0 0 623
326 9377 0 0 623
327 9377 0 0 623
328 9377 0 0 623
329 9377 0 0 623
330 9377 0 0 623
331 9377 0 0 623
332 9377 0 0 623
333 9377 0 0 623
334 9377 0 0 623
335 9377 0 0 623
336 9377 0 0 623
337 9377 0 0 623
338 9377 0 0 623
339 9377 0 0 623
340 9377 0 0 623
341 9377 0 0 623
342 9377 0 0 623
343 9377 0 0 623
344 9377 0 0 623
345 9377 0 0 623
346 9377 0 0 623
347 9377 0 0 623
348 9377 0 0 623
349 9377 0 0 623
350 9377 0 0 623
351 9377 0 0 623
352 9377 0 0 623
353 9377 0 0 623
354 9377 0 0 623
355 9377 0 0 623
356 9377 0 0 623
357 9377 0 0 623
358 9377 0 0 623
359 9377 0 0 623
360 9377 0 0 623
361 9377 0 0 623
362 9377 0 0 623
363 9377 0 0 623
364 9377 0 0 623
365 9377 0 0 623
366 9377 0 0 623
367 9377 0 0 623
368 9377 0 0 623
369 9377 0 0 623
370 9377 0 0 623
371 9377 0 0 623
372 9377 0 0 623
373 9377 0 0 623
374 9377 0 0 623
375 9377 0 0 623
376 9377 0 0 623
377 9377 0 0 623
378 9377 0 0 623
379 9377 0 0 623
380 9377 0 0 623
381 9377 0 0 623
382 9377 0 0 623
383 9377 0 0 623
384 9377 0 0 623
385 9377 0 0 623
386 9377 0 0 623
387 9377 0 0 623
388 9377 0 0 623
389 9377 0 0 623
390 9377 0 0 623
391 9377 0 0 623
392 9377 0 0 623
393 9377 0 0 623
394 9377 0 0 623
395 9377 0 0 623
396 9377 0 0 623
397 9377 0 0 623
398 9377 0 0 623
399 9377 0 0 623
400 9377 0 0 623
401 9377 0 0 623
402 9377 0 0 623
403 9377 0 0 623
404 9377 0 0 623
405 9377 0 0 623
406 9377 0 0 623
407 9377 0 0 623
408 9377 0 0 623
409 9377 0 0 623
410 9377 0 0 623
411 9377 0 0 623
412 9377 0 0 623
413 9377 0 0 623
414 9377 0 0 623
415 9377 0 0 623
416 9377 0 0 623
417 9377 0 0 623
418 9377 0 0 623
419 9377 0 0 623
420 9377 0 0 623
421 9377 0 0 623
422 9377 0 0 623
423 9377 0 0 623
424 9377 0 0 623
425 9377 0 0 623
426 9377 0 0 623
427 9377 0 0 623
428 9377 0 0 623
429 9377 0 0 623
430 9377 0 0 623
431 9377 0 0 623
432 9377 0 0 623
433 9377 0 0 623
434 9377 0 0 623
435 9377 0 0 623
436 9377 0 0 623
437 9377 0 0 623
438 9377 0 0 623
439 9377 0 0 623
440 9377 0 0 623
441 9377 0 0 623
442 9377 0 0 623
443 9377 0 0 623
444 9377 0 0 623
445 9377 0 0 623
446 9377 0 0 623
447 9377 0 0 623
448 9377 0 0 623
449 9377 0 0 623
450 9377 0 0 623
451 9377 0 0 623
452 9377 0 0 623
453 9377 0 0 623
454 9377 0 0 623
455 9377 0 0 623
456 9377 0 0 623
457 9377 0 0 623
458 9377 0 0 623
459 9377 0 0 623
460 9377 0 0 623
461 9377 0 0 623
462 9377 0 0 623
463 9377 0 0 623
464 9377 0 0 623
465 9377 0 0 623
466 9377 0 0 623
467 9377 0 0 623
468 9377 0 0 623
469 9377 0 0 623
470 9377 0 0 623
471 9377 0 0 623
472 9377 0 0 623
473 9377 0 0 623
474 9377 0 0 623
475 9377 0 0 623
476 9377 0 0 623
477 9377 0 0 623
478 9377 0 0 623
479 9377 0 0 623
480 9377 0 0 623
481 9377 0 0 623
482 9377 0 0 623
483 9377 0 0 623
484 9377 0 0 623
485 9377 0 0 623
486 9377 0 0 623
487 9377 0 0 623
488 9377 0 0 623
489 9377 0 0 623
490 9377 0 0 623
491 9377 0 0 623
492 9377 0 0 623
493 9377 0 0 623
494 9377 0 0 623
495 9377 0 0 623
496 9377 0 0 623
497 9377 0 0 623
498 9377 0 0 623
499 9377 0 0 623
500 9377 0 0 623
501 9377 0 0 623
502 9377 0 0 623
503 9377 0 0 623
504 9377 0 0 623
505 9377 0 0 623
506 9377 0 0 623
507 9377 0 0 623
508 9377 0 0 623
509 9377 0 0 623
510 9377 0 0 623
511 9377 0 0 623
512 9377 0 0 623
513 9377 0 0 623
514 9377 0 0 623
515 9377 0 0 623
516 9377 0 0 623
517 9377 0 0 623
518 9377 0 0 623
519 9377 0 0 623
520 9377 0 0 623
521 9377 0 0 623
522 9377 0 0 623
523 9377 0 0 623
524 9377 0 0 623
525 9377 0 0 623
526 9377 0 0 623
527 9377 0 0 623
528 9377 0 0 623
529 9377 0 0 623
530 9377 0 0 623
531 9377 0 0 623
532 9377 0 0 623
533 9377 0 0 623
534 9377 0 0 623
535 9377 0 0 623
536 9377 0 0 623
537 9377 0 0 623
538 9377 0 0 623
539 9377 0 0 623
540 9377 0 0 623
541 9377 0 0 623
542 9377 0 0 623
543 9377 0 0 623
544 9377 0 0 623
545 9377 0 0 623
546 9377 0 0 623
547 9377 0 0 623
548 9377 0 0 623
549 9377 0 0 623
550 9377 0 0 623
551 9377 0 0 623
552 9377 0 0 623
553 9377 0 0 623
554 9377 0 0 623
555 9377 0 0 623
556 9377 0 0 623
557 9377 0 0 623
558 9377 0 0 623
559 9377 0 0 623
560 9377 0 0 623
561 9377 0 0 623
562 9377 0 0 623
563 9377 0 0 623
564 9377 0 0 623
565 9377 0 0 623
566 9377 0 0 623
567 9377 0 0 623
568 9377 0 0 623
569 9377 0 0 623
570 9377 0 0 623
571 9377 0 0 623
572 9377 0 0 623
573 9377 0 0 623
574 9377 0 0 623
575 9377 0 0 623
576 9377 0 0 623
577 9377 0 0 623
578 9377 0 0 623
579 9377 0 0 623
580 9377 0 0 623
581 9377 0 0 623
582 9377 0 0 623
583 9377 0 0 623
584 9377 0 0 623
585 9377 0 0 623
586 9377 0 0 623
587 9377 0 0 623
588 9377 0 0 623
589 9377 0 0 623
590 9377 0 0 623
591 9377 0 0 623
592 9377 0 0 623
593 9377 0 0 623
594 9377 0 0 623
595 9377 0 0 623
596 9377 0 0 623
597 9377 0 0 623
598 9377 0 0 623
599 9377 0 0 623
600 9377 0 0 623
601 9377 0 0 623
602 9377 0 0 623
