0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9995 2 3 0
5 9994 2 3 1
6 9993 3 3 1
7 9993 2 2 3
8 9993 0 4 3
9 9992 1 3 4
10 9990 2 4 4
11 9989 3 4 4
12 9989 1 5 5
13 9987 3 5 5
14 9985 4 6 5
15 9984 5 5 6
16 9981 7 6 6
17 9981 4 8 7
18 9980 5 3 12
19 9980 5 3 12
20 9980 5 3 12
21 9979 6 3 12
22 9979 6 3 12
23 9978 5 5 12
24 9977 5 5 13
25 9977 5 2 16
26 9975 6 3 16
27 9975 3 2 20
28 9973 4 3 20
29 9972 3 5 20
30 9970 5 4 21
31 9965 7 7 21
32 9964 5 8 23
33 9964 4 7 25
34 9960 5 9 26
35 9959 5 7 29
36 9959 3 6 32
37 9956 5 6 33
38 9956 4 6 34
39 9955 5 4 36
40 9955 5 4 36
41 9955 4 5 36
42 9954 2 7 37
43 9954 1 6 39
44 9954 0 7 39
45 9953 1 4 42
46 9953 0 5 42
47 9953 0 4 43
48 9951 2 4 43
49 9951 2 3 44
50 9950 3 2 45
51 9949 3 3 45
52 9948 4 3 45
53 9948 1 4 47
54 9947 2 2 49
55 9947 2 2 49
56 9947 1 3 49
57 9947 1 3 49
58 9946 2 2 50
59 9946 1 2 51
60 9944 3 2 51
61 9944 3 2 51
62 9944 2 2 52
63 9942 2 4 52
64 9942 2 3 53
65 9941 2 4 53
66 9940 3 4 53
67 9940 3 2 55
68 9939 4 2 55
69 9939 2 3 56
70 9938 3 2 57
71 9938 2 3 57
72 9938 2 3 57
73 9938 2 3 57
74 9937 3 3 57
75 9936 4 3 57
76 9936 3 1 60
77 9936 2 1 61
78 9936 1 2 61
79 9935 2 2 61
80 9935 1 3 61
81 9934 1 4 61
82 9934 1 4 61
83 9933 2 4 61
84 9933 2 3 62
85 9933 2 3 62
86 9933 2 3 62
87 9932 2 3 63
88 9931 2 4 63
89 9930 2 4 64
90 9928 4 3 65
91 9927 2 5 66
92 9924 3 6 67
93 9923 3 7 67
94 9921 4 7 68
95 9921 4 7 68
96 9919 5 7 69
97 9916 7 7 70
98 9912 9 8 71
99 9911 9 9 71
100 9911 9 6 74
101 9911 6 7 76
102 9911 6 5 78
103 9911 6 5 78
104 9911 5 4 80
105 9911 4 4 81
106 9911 4 3 82
107 9909 4 4 83
108 9908 3 6 83
109 9907 4 5 84
110 9906 4 5 85
111 9905 4 5 86
112 9905 3 6 86
113 9903 3 7 87
114 9901 3 7 89
115 9900 4 6 90
116 9893 7 10 90
117 9892 8 8 92
118 9892 8 7 93
119 9889 8 8 95
120 9887 8 8 97
121 9885 8 10 97
122 9880 10 13 97
123 9876 14 12 98
124 9873 14 10 103
125 9870 15 10 105
126 9868 14 13 105
127 9865 14 16 105
128 9863 16 11 110
129 9862 17 11 110
130 9861 15 11 113
131 9860 14 12 114
132 9854 16 16 114
133 9850 17 16 117
134 9849 17 16 118
135 9848 14 18 120
136 9846 16 15 123
137 9844 15 14 127
138 9838 18 13 131
139 9835 16 15 134
140 9831 16 19 134
141 9825 16 20 139
142 9820 18 17 145
143 9819 17 16 148
144 9816 15 17 152
145 9815 12 17 156
146 9811 13 15 161
147 9807 12 16 165
148 9802 15 17 166
149 9797 15 17 171
150 9794 16 14 176
151 9791 15 16 178
152 9787 17 14 182
153 9784 17 11 188
154 9782 17 11 190
155 9780 16 12 192
156 9776 16 11 197
157 9775 15 12 198
158 9775 14 8 203
159 9775 13 7 205
160 9772 14 7 207
161 9770 14 8 208
162 9769 13 9 209
163 9767 15 8 210
164 9764 13 10 213
165 9761 13 11 215
166 9758 13 12 217
167 9756 12 12 220
168 9754 13 10 223
169 9753 8 15 224
170 9750 9 14 227
171 9748 8 12 232
172 9747 8 11 234
173 9747 7 10 236
174 9744 7 13 236
175 9743 8 10 239
176 9740 10 9 241
177 9740 9 8 243
178 9739 9 8 244
179 9738 4 13 245
