0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 0 2
7 9995 3 0 2
8 9995 3 0 2
9 9995 1 1 3
10 9994 2 0 4
11 9994 2 0 4
12 9994 2 0 4
13 9993 1 2 4
14 9993 1 2 4
15 9993 1 2 4
16 9992 2 2 4
17 9991 0 5 4
18 9989 2 5 4
19 9987 3 5 5
20 9985 4 6 5
21 9985 3 6 6
22 9984 3 6 7
23 9983 1 7 9
24 9981 3 7 9
25 9979 4 6 11
26 9979 4 3 14
27 9978 4 4 14
28 9977 4 3 16
29 9977 3 3 17
30 9975 5 3 17
31 9974 6 3 17
32 9973 5 5 17
33 9972 4 7 17
34 9972 3 5 20
35 9971 4 4 21
36 9971 2 4 23
37 9971 2 3 24
38 9970 2 4 24
39 9969 3 4 24
40 9968 4 3 25
41 9968 4 1 27
42 9967 4 2 27
43 9967 4 2 27
44 9967 3 3 27
45 9966 3 3 28
46 9965 3 3 29
47 9965 2 4 29
48 9965 2 3 30
49 9965 2 3 30
50 9965 2 3 30
51 9964 2 4 30
52 9964 2 4 30
53 9963 3 3 31
54 9962 4 3 31
55 9961 5 1 33
56 9961 4 2 33
57 9960 3 4 33
58 9960 2 5 33
59 9959 1 5 35
60 9958 2 4 36
61 9957 3 4 36
62 9956 3 5 36
63 9955 2 6 37
64 9955 2 6 37
65 9955 2 6 37
66 9954 2 7 37
67 9953 3 7 37
68 9953 2 8 37
69 9953 2 7 38
70 9952 3 5 40
71 9951 3 5 41
72 9950 3 6 41
73 9948 5 6 41
74 9945 7 6 42
75 9944 5 9 42
76 9943 3 10 44
77 9941 4 8 47
78 9941 3 7 49
79 9941 2 6 51
80 9941 1 7 51
81 9939 3 6 52
82 9939 3 5 53
83 9938 3 6 53
84 9937 2 5 56
85 9935 4 4 57
86 9935 3 5 57
87 9932 6 4 58
88 9932 6 2 60
89 9932 6 1 61
90 9932 6 1 61
91 9932 6 1 61
92 9932 6 0 62
93 9932 6 0 62
94 9932 6 0 62
95 9932 6 0 62
96 9931 5 2 62
97 9930 4 4 62
98 9929 5 3 63
99 9927 6 3 64
100 9926 5 4 65
101 9925 6 3 66
102 9924 6 4 66
103 9924 5 5 66
104 9922 5 4 69
105 9921 4 4 71
106 9919 3 5 73
107 9915 5 7 73
108 9915 5 6 74
109 9914 6 5 75
110 9914 5 5 76
111 9913 5 6 76
112 9913 4 6 77
113 9910 6 7 77
114 9910 5 7 78
115 9910 5 7 78
116 9910 4 7 79
117 9908 5 8 79
118 9906 7 4 83
119 9905 7 4 84
120 9904 6 4 86
121 9903 7 4 86
122 9902 8 4 86
123 9901 9 4 86
124 9900 5 9 86
125 9897 7 7 89
126 9897 5 8 90
127 9894 7 6 93
128 9893 7 6 94
129 9891 7 5 97
130 9891 7 3 99
131 9889 8 3 100
132 9888 6 5 101
133 9888 5 5 102
134 9886 5 6 103
135 9885 4 7 104
136 9883 6 5 106
137 9882 6 6 106
138 9879 9 5 107
139 9879 8 5 108
140 9879 5 7 109
141 9879 4 6 111
142 9878 4 5 113
143 9877 4 6 113
144 9874 6 6 114
145 9872 7 7 114
146 9872 7 6 115
147 9872 7 6 115
148 9872 4 8 116
149 9869 5 9 117
150 9868 5 7 120
151 9867 5 6 122
152 9867 4 4 125
153 9866 5 2 127
154 9866 4 2 128
155 9866 3 1 130
156 9866 3 1 130
157 9866 3 1 130
158 9865 3 2 130
159 9865 1 4 130
160 9863 2 5 130
161 9863 1 6 130
162 9861 3 5 131
163 9857 6 5 132
164 9856 3 9 132
165 9853 3 11 133
166 9850 4 12 134
167 9847 5 12 136
168 9842 7 13 138
169 9838 10 10 142
170 9835 10 11 144
171 9834 10 10 146
172 9833 7 11 149
173 9833 5 13 149
174 9832 6 11 151
175 9830 6 12 152
176 9827 6 15 152
177 9822 10 13 155
178 9822 8 12 158
179 9818 11 11 160
