0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9996 1 1 2
4 9996 1 1 2
5 9996 1 1 2
6 9996 1 1 2
7 9995 2 0 3
8 9995 1 1 3
9 9994 2 1 3
10 9994 1 2 3
11 9994 1 2 3
12 9993 2 2 3
13 9991 2 4 3
14 9991 2 3 4
15 9989 2 4 5
16 9988 2 5 5
17 9987 3 5 5
18 9987 1 4 8
19 9986 2 4 8
20 9984 4 4 8
21 9983 3 5 9
22 9983 3 3 11
23 9983 3 3 11
24 9979 6 4 11
25 9979 5 3 13
26 9978 5 3 14
27 9977 6 2 15
28 9977 5 3 15
29 9976 5 4 15
30 9975 6 4 15
31 9974 5 5 16
32 9974 5 5 16
33 9972 6 5 17
34 9971 7 3 19
35 9971 4 5 20
36 9968 6 4 22
37 9968 6 4 22
38 9968 6 3 23
39 9967 7 3 23
40 9966 6 4 24
41 9966 6 4 24
42 9965 6 4 25
43 9963 7 4 26
44 9961 8 5 26
45 9961 6 7 26
46 9961 6 6 27
47 9960 7 5 28
48 9960 5 6 29
49 9960 4 5 31
50 9960 4 4 32
51 9960 3 3 34
52 9960 3 3 34
53 9959 4 3 34
54 9959 4 3 34
55 9959 3 4 34
56 9959 2 3 36
57 9959 2 2 37
58 9959 2 2 37
59 9957 3 3 37
60 9955 5 3 37
61 9954 5 3 38
62 9952 6 3 39
63 9952 6 2 40
64 9952 5 3 40
65 9951 4 5 40
66 9950 5 5 40
67 9947 7 6 40
68 9946 7 5 42
69 9945 6 7 42
70 9945 6 6 43
71 9944 6 6 44
72 9944 4 8 44
73 9942 5 6 47
74 9941 5 6 48
75 9939 5 8 48
76 9939 5 7 49
77 9937 6 8 49
78 9936 7 7 50
79 9935 7 7 51
80 9932 9 7 52
81 9932 6 9 53
82 9931 6 8 55
83 9930 4 9 57
84 9928 5 9 58
85 9926 4 10 60
86 9925 4 8 63
87 9922 5 6 67
88 9922 3 6 69
89 9920 4 4 72
90 9917 7 4 72
91 9917 6 4 73
92 9917 5 4 74
93 9916 5 4 75
94 9914 6 5 75
95 9913 6 5 76
96 9913 6 5 76
97 9913 5 6 76
98 9913 5 4 78
99 9913 3 4 80
100 9913 1 6 80
101 9910 4 5 81
102 9909 3 6 82
103 9908 4 6 82
104 9907 4 3 86
105 9905 3 6 86
106 9905 2 6 87
107 9901 4 8 87
108 9898 7 5 90
109 9898 6 5 91
110 9897 5 6 92
111 9897 5 5 93
112 9897 3 5 95
113 9897 3 5 95
114 9897 3 5 95
115 9896 4 4 96
116 9895 5 2 98
117 9894 3 5 98
118 9892 4 6 98
119 9890 5 5 100
120 9889 4 4 103
121 9888 3 6 103
122 9887 3 5 105
123 9887 2 5 106
124 9884 4 5 107
125 9880 7 6 107
126 9880 6 5 109
127 9880 4 7 109
128 9879 4 5 112
129 9878 3 6 113
130 9877 3 7 113
131 9876 3 6 115
132 9874 4 5 117
133 9871 6 6 117
134 9870 6 7 117
135 9869 7 6 118
136 9867 9 5 119
137 9866 10 5 119
138 9865 8 8 119
139 9861 12 8 119
140 9857 12 10 121
141 9855 14 5 126
142 9854 10 8 128
143 9852 7 9 132
144 9851 6 8 135
145 9851 4 10 135
146 9849 4 10 137
147 9846 6 8 140
148 9845 7 5 143
149 9845 6 5 144
150 9843 6 6 145
151 9842 7 5 146
152 9839 8 6 147
153 9837 8 8 147
154 9837 8 7 148
155 9836 7 9 148
156 9835 4 12 149
157 9835 4 10 151
158 9833 5 11 151
159 9831 6 9 154
160 9827 8 9 156
161 9825 8 7 160
162 9823 9 7 161
163 9821 10 8 161
164 9820 8 7 165
165 9818 8 8 166
166 9817 7 10 166
167 9815 8 10 167
168 9813 9 9 169
169 9813 7 8 172
170 9811 4 12 173
171 9809 5 12 174
172 9808 5 11 176
173 9806 5 12 177
174 9806 4 9 181
175 9805 5 9 181
176 9804 3 10 183
177 9803 3 10 184
178 9802 2 12 184
179 9797 5 12 186
180 9795 6 9 190
181 9795 6 7 192
182 9795 5 5 195
183 9794 6 5 195
184 9794 6 5 195
185 9794 4 6 196
186 9794 3 5 198
187 9794 3 4 199
188 9792 5 3 200
189 9792 4 4 200
190 9790 6 3 201
191 9790 5 4 201
192 9788 7 3 202
193 9787 8 3 202
194 9787 7 4 202
195 9786 7 5 202
196 9786 7 4 203
197 9785 6 4 205
198 9784 4 5 207
199 9784 3 5 208
200 9784 3 4 209
201 9782 2 5 211
202 9779 5 5 211
203 9779 5 5 211
204 9778 6 5 211
205 9778 5 6 211
206 9776 7 5 212
207 9776 6 5 213
208 9771 9 4 216
209 9771 8 4 217
210 9771 7 3 219
211 9770 6 4 220
212 9770 6 4 220
213 9768 5 5 222
214 9764 5 9 222
215 9764 4 9 223
216 9761 7 6 226
217 9761 5 8 226
218 9760 5 7 228
219 9757 7 8 228
220 9755 6 7 232
221 9753 7 7 233
222 9752 7 7 234
223 9752 6 6 236
224 9751 5 8 236
225 9751 5 7 237
226 9751 4 6 239
227 9750 4 6 240
228 9749 4 6 241
229 9747 3 8 242
230 9746 4 7 243
231 9745 5 6 244
232 9745 5 5 245
233 9745 3 7 245
234 9743 5 6 246
235 9742 4 6 248
236 9742 3 7 248
237 9739 5 7 249
238 9738 5 3 254
239 9737 5 3 255
240 9737 4 4 255
241 9737 3 5 255
242 9733 7 5 255
243 9731 7 6 256
244 9730 7 7 256
245 9728 9 6 257
246 9726 8 8 258
247 9725 8 9 258
248 9724 9 9 258
249 9723 8 9 260
250 9721 8 10 261
251 9721 8 8 263
252 9720 7 8 265
253 9720 5 8 267
254 9718 5 8 269
255 9715 6 8 271
256 9714 3 11 272
257 9712 4 11 273
258 9709 5 7 279
259 9709 5 6 280
260 9708 5 7 280
261 9707 3 9 281
262 9706 3 6 285
263 9705 4 5 286
264 9705 3 3 289
265 9705 2 4 289
266 9704 2 4 290
267 9704 2 4 290
268 9704 1 5 290
269 9702 2 5 291
270 9702 1 5 292
271 9702 1 4 293
272 9701 2 4 293
273 9701 2 4 293
274 9700 2 5 293
275 9699 3 5 293
276 9698 4 4 294
277 9698 3 3 296
278 9698 2 3 297
279 9698 0 4 298
280 9698 0 3 299
281 9698 0 3 299
282 9697 1 3 299
283 9695 3 3 299
284 9695 2 3 300
285 9695 2 2 301
286 9695 2 2 301
287 9695 1 2 302
288 9695 1 2 302
289 9695 1 2 302
290 9695 1 2 302
291 9695 1 2 302
292 9695 1 2 302
293 9695 1 1 303
294 9695 1 1 303
295 9695 1 1 303
296 9694 1 2 303
297 9694 1 2 303
298 9693 2 2 303
299 9693 2 2 303
300 9692 3 2 303
301 9691 3 3 303
302 9691 3 3 303
303 9691 2 4 303
304 9690 3 4 303
305 9690 3 4 303
306 9688 3 4 305
307 9688 3 4 305
308 9688 3 3 306
309 9687 3 3 307
310 9687 2 4 307
311 9686 3 4 307
312 9686 2 5 307
313 9685 2 4 309
314 9685 2 4 309
315 9685 1 4 310
316 9685 1 4 310
317 9684 1 5 310
318 9683 2 3 312
319 9683 1 4 312
320 9682 2 4 312
321 9682 2 4 312
322 9682 1 5 312
323 9680 3 5 312
324 9679 4 4 313
325 9679 4 4 313
326 9678 3 3 316
327 9677 4 2 317
328 9677 4 2 317
329 9676 4 2 318
330 9675 4 1 320
331 9675 3 2 320
332 9675 3 2 320
333 9674 4 2 320
334 9674 3 2 321
335 9673 4 2 321
336 9672 4 3 321
337 9670 5 4 321
338 9668 6 4 322
339 9667 6 4 323
340 9667 5 5 323
341 9666 6 4 324
342 9666 3 7 324
343 9666 2 6 326
344 9666 2 6 326
345 9663 4 7 326
346 9662 5 6 327
347 9662 4 6 328
348 9662 4 4 330
349 9662 3 5 330
350 9660 3 7 330
351 9658 4 8 330
352 9657 5 7 331
353 9654 7 7 332
354 9653 7 7 333
355 9652 6 9 333
356 9648 8 10 334
357 9647 7 9 337
358 9643 9 10 338
359 9642 7 10 341
360 9640 8 10 342
361 9640 7 9 344
362 9638 8 8 346
363 9638 7 8 347
364 9636 8 9 347
365 9632 8 12 348
366 9631 8 11 350
367 9631 6 10 353
368 9631 5 7 357
369 9631 4 8 357
370 9629 5 7 359
371 9628 6 4 362
372 9627 7 4 362
373 9626 5 6 363
374 9625 5 5 365
375 9624 5 6 365
376 9624 5 4 367
377 9621 6 5 368
378 9618 7 7 368
379 9617 8 6 369
380 9617 6 7 370
381 9616 7 7 370
382 9612 10 5 373
383 9612 9 5 374
384 9610 10 6 374
385 9609 11 6 374
386 9609 10 7 374
387 9609 6 10 375
388 9606 7 10 377
389 9604 8 11 377
390 9602 8 9 381
391 9601 8 7 384
392 9601 8 7 384
393 9600 8 7 385
394 9599 9 6 386
395 9599 7 7 387
396 9598 7 6 389
397 9597 8 5 390
398 9597 7 6 390
399 9597 6 6 391
400 9596 4 6 394
401 9596 3 5 396
402 9595 4 3 398
403 9595 4 1 400
404 9594 4 2 400
405 9593 4 3 400
406 9593 4 3 400
407 9593 3 3 401
408 9592 3 4 401
409 9588 5 4 403
410 9586 7 4 403
411 9584 8 4 404
412 9582 7 7 404
413 9581 7 8 404
414 9579 9 7 405
415 9578 7 8 407
416 9577 8 7 408
417 9576 8 7 409
418 9575 8 8 409
419 9574 7 8 411
420 9571 10 8 411
421 9570 10 7 413
422 9568 10 8 414
423 9567 9 8 416
424 9565 10 7 418
425 9560 13 8 419
426 9560 13 8 419
427 9559 13 8 420
428 9559 12 8 421
429 9559 9 7 425
430 9557 11 7 425
431 9556 9 9 426
432 9555 8 9 428
433 9555 7 7 431
434 9553 9 7 431
435 9552 7 10 431
436 9550 8 8 434
437 9549 8 8 435
438 9546 7 9 438
439 9546 4 10 440
440 9541 8 10 441
441 9540 9 7 444
442 9539 10 6 445
443 9537 12 6 445
444 9536 13 5 446
445 9535 13 5 447
446 9534 10 8 448
447 9532 8 11 449
448 9527 12 9 452
449 9524 11 12 453
450 9521 10 14 455
451 9517 14 11 458
452 9515 14 13 458
453 9513 14 13 460
454 9509 14 15 462
455 9506 16 14 464
456 9501 17 17 465
457 9501 17 13 469
458 9500 15 15 470
459 9497 13 18 472
460 9496 12 19 473
461 9493 10 20 477
462 9489 13 17 481
463 9487 13 18 482
464 9485 11 21 483
465 9482 13 22 483
466 9481 11 21 487
467 9473 14 24 489
468 9467 16 24 493
469 9460 18 25 497
470 9456 17 25 502
471 9453 19 18 510
472 9452 15 18 515
473 9450 14 19 517
474 9448 15 17 520
475 9445 15 17 523
476 9440 14 21 525
477 9436 14 22 528
478 9431 15 24 530
479 9430 12 26 532
480 9425 16 25 534
481 9418 21 25 536
482 9414 21 25 540
483 9412 20 27 541
484 9409 18 23 550
485 9404 16 27 553
486 9400 14 28 558
487 9394 14 29 563
488 9384 20 27 569
489 9375 24 30 571
490 9369 26 32 573
491 9365 26 30 579
492 9360 27 28 585
493 9355 26 29 590
494 9350 23 33 594
495 9345 20 36 599
496 9339 23 35 603
497 9334 22 34 610
498 9326 29 31 614
499 9318 31 32 619
500 9317 27 29 627
501 9313 23 31 633
502 9308 23 29 640
503 9300 29 25 646
