0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9995 2 1 2
8 9995 1 2 2
9 9995 1 1 3
10 9994 2 1 3
11 9994 1 2 3
12 9994 1 2 3
13 9994 1 1 4
14 9994 0 2 4
15 9993 1 2 4
16 9993 1 2 4
17 9993 1 2 4
18 9993 1 2 4
19 9991 2 3 4
20 9991 2 3 4
21 9990 2 4 4
22 9990 1 5 4
23 9990 1 4 5
24 9989 1 4 6
25 9989 0 5 6
26 9988 1 5 6
27 9985 4 5 6
28 9984 4 5 7
29 9984 3 5 8
30 9983 4 5 8
31 9982 4 4 10
32 9982 3 5 10
33 9982 1 7 10
34 9978 4 7 11
35 9977 4 6 13
36 9976 5 6 13
37 9976 5 6 13
38 9975 4 6 15
39 9974 4 7 15
40 9971 6 7 16
41 9970 5 9 16
42 9965 7 8 20
43 9964 7 8 21
44 9963 8 7 22
45 9963 7 8 22
46 9962 6 9 23
47 9961 6 9 24
48 9959 8 8 25
49 9957 8 9 26
50 9957 8 8 27
51 9955 8 7 30
52 9954 7 7 32
53 9953 6 6 35
54 9950 9 5 36
55 9948 11 4 37
56 9948 10 5 37
57 9948 8 5 39
58 9947 7 4 42
59 9946 6 6 42
60 9944 7 6 43
61 9943 5 6 46
62 9940 8 6 46
63 9937 9 8 46
64 9936 8 7 49
65 9935 8 6 51
66 9934 8 6 52
67 9933 8 5 54
68 9933 8 5 54
69 9932 8 6 54
70 9930 6 10 54
71 9926 7 12 55
72 9924 8 10 58
73 9922 8 8 62
74 9920 8 9 63
75 9918 8 8 66
76 9917 7 8 68
77 9914 8 6 72
78 9911 9 6 74
79 9909 9 7 75
80 9905 12 7 76
81 9905 11 8 76
82 9904 9 9 78
83 9904 9 8 79
84 9901 10 10 79
85 9899 10 10 81
86 9898 9 12 81
87 9897 10 11 82
88 9895 10 10 85
89 9893 9 10 88
90 9889 11 9 91
91 9886 11 8 95
92 9882 9 12 97
93 9878 13 9 100
94 9875 15 9 101
95 9874 15 10 101
96 9870 15 13 102
97 9867 13 16 104
98 9861 16 16 107
99 9861 14 13 112
100 9858 15 12 115
101 9854 14 12 120
102 9849 17 13 121
103 9846 17 15 122
104 9842 21 15 122
105 9840 18 19 123
106 9833 18 21 128
107 9827 18 22 133
108 9824 19 19 138
109 9823 15 19 143
110 9822 12 19 147
111 9818 12 21 149
112 9815 12 21 152
113 9813 13 20 154
114 9810 14 19 157
115 9808 11 21 160
116 9806 11 21 162
117 9803 9 22 166
118 9802 9 15 174
119 9800 11 12 177
120 9797 10 16 177
121 9795 11 14 180
122 9792 11 13 184
123 9787 14 12 187
124 9785 14 12 189
125 9785 14 8 193
126 9784 10 13 193
127 9782 11 10 197
128 9779 11 13 197
129 9778 9 12 201
130 9774 12 9 205
131 9771 14 7 208
132 9770 9 13 208
133 9765 13 14 208
134 9760 14 16 210
135 9759 14 13 214
136 9756 15 12 217
137 9754 12 13 221
138 9751 13 14 222
139 9750 12 16 222
140 9748 13 14 225
141 9748 12 12 228
142 9743 12 15 230
143 9736 17 15 232
144 9734 19 12 235
145 9732 21 11 236
146 9732 16 12 240
147 9731 14 13 242
148 9730 15 11 244
149 9725 14 15 246
150 9722 14 13 251
151 9721 14 13 252
152 9720 13 14 253
153 9719 12 14 255
154 9716 13 14 257
155 9716 11 12 261
156 9713 12 13 262
157 9710 12 14 264
158 9708 12 13 267
159 9706 12 14 268
160 9704 9 17 270
161 9696 14 17 273
162 9694 13 18 275
163 9690 17 14 279
164 9686 17 16 281
165 9683 15 19 283
166 9681 13 20 286
167 9677 15 17 291
168 9674 17 17 292
169 9672 14 15 299
170 9670 12 16 302
171 9666 12 17 305
172 9661 13 18 308
173 9653 16 17 314
174 9648 18 20 314
175 9643 23 19 315
176 9640 24 17 319
177 9636 27 15 322
178 9631 24 21 324
179 9629 20 19 332
180 9624 24 18 334
181 9619 22 23 336
182 9614 24 26 336
183 9610 24 26 340
184 9605 26 23 346
185 9600 27 24 349
186 9597 27 24 352
187 9590 29 25 356
188 9586 27 26 361
189 9578 33 22 367
190 9575 27 25 373
191 9571 28 26 375
192 9569 25 25 381
193 9565 25 24 386
194 9560 26 25 389
195 9556 25 29 390
196 9550 27 27 396
197 9545 20 33 402
198 9536 25 25 414
199 9531 28 23 418
200 9526 31 23 420
201 9524 25 24 427
202 9523 20 24 433
203 9519 18 27 436
204 9517 17 24 442
205 9513 17 23 447
206 9513 14 26 447
207 9507 17 26 450
208 9500 18 30 452
209 9497 16 31 456
210 9491 20 29 460
211 9482 23 28 467
212 9478 24 23 475
213 9474 27 19 480
214 9470 23 26 481
215 9467 21 28 484
216 9461 23 28 488
217 9455 26 26 493
218 9451 25 26 498
219 9443 30 24 503
220 9439 32 22 507
221 9435 29 25 511
222 9431 28 27 514
223 9431 25 26 518
224 9429 24 22 525
225 9427 23 22 528
226 9425 23 20 532
227 9422 19 21 538
228 9419 19 22 540
229 9414 22 19 545
230 9413 18 18 551
231 9409 18 21 552
232 9404 21 18 557
233 9402 20 18 560
234 9398 19 19 564
235 9388 22 24 566
236 9387 21 21 571
237 9385 21 17 577
238 9382 19 19 580
239 9378 17 19 586
240 9374 16 20 590
241 9367 16 22 595
242 9361 18 21 600
243 9356 19 21 604
244 9352 20 21 607
245 9346 25 21 608
246 9342 26 22 610
247 9335 26 25 614
248 9328 30 21 621
249 9326 25 24 625
250 9320 26 22 632
251 9317 24 22 637
252 9312 27 24 637
253 9306 29 25 640
254 9303 29 21 647
255 9299 23 27 651
256 9295 25 25 655
257 9291 24 26 659
258 9284 26 27 663
259 9280 26 26 668
260 9274 26 26 674
261 9267 24 26 683
262 9262 22 29 687
263 9261 21 27 691
264 9257 21 25 697
265 9255 18 20 707
266 9251 16 24 709
267 9245 22 22 711
268 9238 26 21 715
269 9229 28 25 718
270 9220 31 24 725
271 9217 30 26 727
272 9213 26 30 731
273 9206 26 33 735
274 9201 21 38 740
275 9190 26 37 747
276 9184 26 38 752
277 9176 28 41 755
278 9165 36 34 765
279 9158 36 38 768
280 9153 37 35 775
281 9147 37 33 783
282 9143 34 33 790
283 9140 32 29 799
284 9133 36 26 805
285 9127 28 30 815
286 9120 30 31 819
287 9114 31 30 825
288 9105 34 30 831
289 9092 36 33 839
290 9085 33 38 844
291 9078 33 39 850
292 9071 38 35 856
293 9066 34 38 862
294 9056 35 46 863
295 9049 34 48 869
296 9044 32 48 876
297 9038 36 40 886
298 9033 32 44 891
299 9027 30 44 899
300 9022 26 48 904
301 9010 30 49 911
302 9004 29 47 920
303 8994 28 52 926
304 8986 28 53 933
305 8974 35 47 944
306 8961 42 49 948
307 8954 38 52 956
308 8944 44 47 965
309 8936 41 50 973
310 8929 36 51 984
311 8919 37 55 989
312 8912 37 47 1004
313 8902 35 54 1009
314 8891 37 55 1017
315 8883 33 54 1030
316 8876 33 45 1046
317 8865 35 42 1058
318 8850 40 49 1061
319 8841 41 47 1071
320 8831 42 52 1075
321 8822 41 51 1086
322 8812 39 47 1102
323 8801 40 48 1111
324 8786 41 57 1116
325 8776 41 54 1129
326 8768 42 50 1140
327 8759 42 45 1154
328 8749 41 45 1165
329 8735 41 52 1172
330 8723 47 47 1183
331 8720 44 48 1188
332 8712 43 47 1198
333 8701 46 48 1205
334 8699 38 50 1213
335 8690 37 53 1220
336 8684 40 50 1226
337 8672 46 49 1233
338 8665 45 48 1242
339 8658 41 49 1252
340 8650 42 50 1258
341 8643 41 49 1267
342 8633 45 43 1279
343 8630 35 48 1287
344 8621 39 47 1293
345 8611 43 41 1305
346 8603 44 43 1310
347 8595 41 49 1315
348 8582 38 56 1324
349 8569 41 54 1336
350 8562 38 50 1350
351 8551 42 52 1355
352 8541 40 55 1364
353 8534 39 51 1376
354 8525 37 58 1380
355 8516 38 54 1392
356 8507 38 55 1400
357 8503 39 45 1413
358 8498 35 50 1417
359 8488 35 54 1423
360 8481 36 55 1428
361 8474 36 49 1441
362 8468 32 47 1453
363 8462 28 47 1463
364 8452 33 47 1468
365 8443 32 49 1476
366 8438 31 47 1484
367 8429 33 45 1493
368 8419 37 40 1504
369 8413 34 40 1513
370 8405 36 40 1519
371 8402 33 37 1528
372 8398 35 30 1537
373 8394 33 34 1539
374 8391 28 36 1545
375 8386 22 42 1550
376 8378 24 40 1558
377 8371 28 40 1561
378 8368 27 38 1567
379 8364 26 35 1575
380 8360 22 37 1581
381 8352 26 37 1585
382 8343 30 33 1594
383 8335 33 34 1598
384 8329 33 36 1602
385 8325 27 41 1607
386 8318 28 39 1615
387 8310 31 36 1623
388 8303 30 37 1630
389 8297 28 34 1641
390 8292 31 28 1649
391 8286 30 28 1656
392 8282 28 32 1658
393 8278 28 31 1663
394 8272 29 34 1665
395 8260 35 33 1672
396 8251 35 39 1675
397 8244 36 39 1681
398 8236 38 41 1685
399 8232 33 40 1695
400 8219 37 41 1703
401 8209 40 42 1709
402 8203 36 45 1716
403 8194 39 42 1725
404 8185 38 44 1733
405 8176 40 43 1741
406 8166 41 41 1752
407 8156 41 42 1761
408 8147 46 38 1769
409 8139 43 38 1780
410 8130 45 34 1791
411 8122 46 36 1796
412 8111 49 37 1803
413 8103 50 38 1809
414 8096 53 34 1817
415 8094 49 36 1821
416 8084 52 31 1833
417 8079 48 34 1839
418 8067 48 39 1846
419 8058 48 42 1852
420 8046 52 37 1865
421 8040 46 39 1875
422 8031 48 42 1879
423 8026 46 38 1890
424 8015 47 41 1897
425 8008 47 40 1905
426 7999 46 44 1911
427 7996 43 43 1918
428 7984 48 42 1926
429 7977 49 36 1938
430 7973 46 39 1942
431 7966 47 39 1948
432 7958 52 35 1955
433 7951 46 44 1959
434 7942 49 44 1965
435 7932 52 43 1973
436 7921 50 48 1981
437 7915 49 46 1990
438 7903 52 41 2004
439 7896 48 46 2010
440 7887 43 50 2020
441 7872 44 55 2029
442 7862 42 54 2042
443 7852 48 50 2050
444 7841 52 44 2063
445 7838 49 43 2070
446 7830 51 39 2080
447 7824 47 40 2089
448 7818 48 40 2094
449 7814 44 36 2106
450 7805 45 39 2111
451 7800 43 40 2117
452 7793 47 35 2125
453 7788 47 31 2134
454 7782 42 36 2140
455 7773 43 38 2146
456 7763 43 44 2150
457 7757 39 45 2159
458 7747 42 47 2164
459 7736 42 50 2172
460 7725 46 47 2182
461 7720 42 48 2190
462 7714 41 50 2195
463 7706 44 41 2209
464 7698 43 45 2214
465 7697 41 40 2222
466 7691 42 39 2228
467 7687 41 38 2234
468 7684 38 44 2234
469 7676 38 46 2240
470 7669 37 51 2243
471 7659 41 49 2251
472 7652 41 50 2257
473 7640 46 51 2263
474 7633 40 52 2275
475 7627 42 49 2282
476 7619 42 48 2291
477 7611 35 53 2301
478 7604 37 51 2308
479 7591 40 53 2316
480 7582 39 56 2323
481 7576 38 57 2329
482 7567 38 56 2339
483 7556 43 54 2347
484 7546 46 50 2358
485 7536 44 56 2364
486 7529 44 58 2369
487 7518 49 53 2380
488 7514 45 51 2390
489 7502 50 54 2394
490 7493 46 59 2402
491 7484 47 56 2413
492 7477 44 56 2423
493 7469 45 52 2434
494 7462 43 54 2441
495 7459 39 49 2453
496 7454 35 47 2464
497 7446 36 43 2475
498 7436 39 41 2484
499 7434 32 40 2494
500 7431 28 38 2503
501 7425 27 34 2514
502 7412 31 37 2520
503 7408 31 31 2530
504 7403 29 29 2539
505 7395 30 33 2542
506 7390 29 32 2549
507 7382 31 34 2553
508 7374 30 35 2561
509 7365 33 36 2566
510 7356 37 35 2572
511 7348 40 37 2575
512 7342 39 36 2583
513 7334 36 42 2588
514 7328 37 39 2596
515 7316 43 39 2602
516 7310 43 36 2611
517 7302 42 41 2615
518 7292 42 44 2622
519 7281 44 42 2633
520 7272 48 38 2642
521 7267 45 37 2651
522 7260 43 34 2663
523 7254 36 41 2669
524 7249 36 42 2673
525 7243 32 46 2679
526 7232 37 47 2684
527 7227 34 45 2694
528 7214 37 49 2700
529 7206 34 56 2704
530 7193 44 49 2714
531 7180 47 48 2725
532 7172 41 57 2730
533 7167 40 51 2742
534 7161 36 49 2754
535 7157 34 48 2761
536 7152 30 47 2771
537 7148 26 49 2777
538 7135 28 50 2787
539 7126 31 52 2791
540 7116 34 49 2801
541 7102 37 46 2815
542 7097 35 42 2826
543 7090 35 44 2831
544 7085 34 45 2836
545 7080 31 45 2844
546 7070 34 43 2853
547 7065 31 45 2859
548 7060 29 45 2866
549 7055 28 43 2874
550 7044 33 45 2878
551 7038 33 45 2884
552 7031 34 42 2893
553 7028 31 39 2902
554 7020 35 39 2906
555 7014 35 39 2912
556 7006 35 43 2916
557 7001 32 43 2924
558 6995 36 37 2932
559 6991 34 37 2938
560 6985 33 35 2947
561 6980 28 39 2953
562 6971 28 45 2956
563 6963 33 44 2960
564 6955 39 42 2964
565 6950 35 48 2967
566 6942 34 44 2980
567 6930 40 44 2986
568 6926 37 43 2994
569 6918 37 46 2999
570 6905 36 53 3006
571 6895 43 46 3016
572 6886 37 54 3023
573 6880 34 50 3036
574 6871 35 51 3043
575 6859 43 45 3053
576 6855 44 44 3057
577 6852 35 48 3065
578 6838 40 50 3072
