0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9993 5 1 1
7 9993 4 2 1
8 9991 6 1 2
9 9991 5 2 2
10 9991 3 3 3
11 9989 4 4 3
12 9988 5 3 4
13 9988 3 5 4
14 9988 3 5 4
15 9988 3 4 5
16 9987 3 4 6
17 9986 1 6 7
18 9985 2 6 7
19 9983 4 5 8
20 9982 4 6 8
21 9979 5 7 9
22 9977 5 6 12
23 9976 6 5 13
24 9975 6 3 16
25 9975 6 2 17
26 9975 5 2 18
27 9975 5 2 18
28 9974 5 3 18
29 9973 4 4 19
30 9973 1 7 19
31 9973 0 6 21
32 9971 2 4 23
33 9970 3 4 23
34 9969 3 4 24
35 9966 4 5 25
36 9965 4 5 26
37 9965 3 5 27
38 9963 5 5 27
39 9963 5 4 28
40 9963 3 6 28
41 9963 3 6 28
42 9962 4 5 29
43 9962 4 5 29
44 9960 6 5 29
45 9959 5 6 30
46 9958 6 5 31
47 9958 6 5 31
48 9957 3 8 32
49 9957 3 7 33
50 9956 4 7 33
51 9954 5 7 34
52 9954 4 7 35
53 9953 5 6 36
54 9951 7 2 40
55 9950 6 3 41
56 9950 5 3 42
57 9949 4 4 43
58 9949 4 3 44
59 9947 5 4 44
60 9947 3 4 46
61 9946 4 4 46
62 9946 4 3 47
63 9946 3 3 48
64 9945 4 3 48
65 9945 3 4 48
66 9945 3 4 48
67 9943 5 3 49
68 9943 5 1 51
69 9942 5 2 51
70 9941 5 3 51
71 9940 5 3 52
72 9940 2 6 52
73 9936 5 6 53
74 9936 3 7 54
75 9933 5 7 55
76 9929 7 8 56
77 9928 5 10 57
78 9925 5 11 59
79 9925 5 8 62
80 9922 6 9 63
81 9922 4 8 66
82 9920 6 5 69
83 9919 7 5 69
84 9919 5 7 69
85 9917 6 8 69
86 9914 7 7 72
87 9914 7 6 73
88 9914 7 5 74
89 9914 7 3 76
90 9914 5 4 77
91 9913 6 3 78
92 9912 5 4 79
93 9912 5 4 79
94 9912 5 3 80
