0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9995 2 3 0
6 9995 2 2 1
7 9994 2 3 1
8 9992 4 3 1
9 9992 3 4 1
10 9992 3 3 2
11 9992 2 4 2
12 9992 1 5 2
13 9990 3 5 2
14 9990 3 3 4
15 9989 4 3 4
16 9989 3 4 4
17 9989 3 4 4
18 9989 1 5 5
19 9988 2 5 5
20 9988 2 4 6
21 9988 2 4 6
22 9984 5 4 7
23 9981 6 5 8
24 9980 7 3 10
25 9979 8 3 10
26 9979 7 4 10
27 9979 6 5 10
28 9978 6 4 12
29 9977 7 4 12
30 9975 8 3 14
31 9972 9 4 15
32 9972 8 5 15
33 9969 9 7 15
34 9969 9 4 18
35 9967 10 4 19
36 9967 9 5 19
37 9966 9 5 20
38 9966 6 8 20
39 9964 5 9 22
40 9962 7 9 22
41 9958 10 9 23
42 9957 11 7 25
43 9956 11 6 27
44 9955 11 6 28
45 9954 10 5 31
46 9953 8 8 31
47 9952 8 8 32
48 9950 9 9 32
49 9950 7 10 33
50 9949 6 10 35
51 9947 6 10 37
52 9945 8 9 38
53 9945 7 8 40
54 9944 7 4 45
55 9944 4 7 45
56 9943 5 5 47
57 9940 8 4 48
58 9939 8 2 51
59 9938 9 2 51
60 9937 6 4 53
61 9936 7 3 54
62 9935 7 3 55
63 9933 7 4 56
64 9933 6 5 56
65 9932 6 5 57
66 9932 6 3 59
67 9931 6 2 61
68 9931 5 3 61
69 9930 6 2 62
70 9930 5 3 62
71 9929 6 1 64
72 9929 5 2 64
73 9927 7 2 64
74 9926 4 4 66
75 9926 2 5 67
76 9925 2 6 67
77 9921 5 7 67
78 9920 6 6 68
79 9919 6 5 70
80 9918 7 5 70
81 9918 7 5 70
82 9917 7 4 72
83 9917 4 5 74
84 9915 4 5 76
85 9915 3 5 77
86 9914 3 6 77
87 9911 5 7 77
88 9910 4 9 77
89 9907 6 9 78
90 9906 7 5 82
91 9906 7 4 83
92 9906 6 5 83
93 9906 6 5 83
94 9905 5 6 84
95 9901 6 7 86
96 9899 8 5 88
97 9897 8 7 88
98 9895 9 6 90
99 9895 8 6 91
100 9893 9 5 93
101 9893 9 5 93
102 9891 8 6 95
103 9891 6 7 96
104 9891 6 7 96
105 9890 7 7 96
106 9889 6 8 97
107 9886 7 10 97
108 9883 9 11 97
109 9882 8 12 98
110 9878 11 12 99
111 9877 11 8 104
112 9877 9 8 106
113 9875 10 7 108
114 9874 10 7 109
115 9872 11 5 112
116 9871 11 4 114
117 9870 10 5 115
118 9869 10 4 117
119 9869 9 4 118
120 9867 10 5 118
121 9867 10 5 118
122 9867 9 6 118
123 9865 9 8 118
124 9863 8 9 120
125 9861 9 10 120
126 9858 7 14 121
127 9853 10 15 122
128 9851 11 14 124
129 9850 10 11 129
130 9848 8 14 130
131 9843 8 17 132
132 9841 10 12 137
133 9838 12 13 137
134 9835 14 13 138
135 9833 14 13 140
136 9832 12 15 141
137 9831 11 15 143
138 9831 8 15 146
139 9830 9 13 148
140 9828 9 15 148
141 9826 9 15 150
142 9822 13 12 153
143 9819 11 12 158
144 9817 10 13 160
145 9816 11 8 165
146 9816 8 9 167
147 9809 13 10 168
148 9806 15 9 170
149 9805 11 13 171
150 9801 10 16 173
151 9797 14 14 175
152 9794 16 15 175
153 9792 15 15 178
154 9791 14 16 179
155 9787 17 15 181
156 9781 19 19 181
157 9778 21 17 184
158 9775 20 19 186
159 9772 21 17 190
160 9769 17 23 191
161 9763 18 24 195
162 9759 19 24 198
163 9753 22 24 201
164 9751 22 21 206
165 9745 22 22 211
166 9742 22 18 218
167 9740 20 19 221
168 9739 20 15 226
169 9738 17 15 230
170 9733 17 15 235
171 9730 15 19 236
172 9726 15 22 237
173 9726 14 21 239
174 9719 18 21 242
175 9716 17 23 244
176 9715 13 26 246
177 9710 13 25 252
178 9705 15 24 256
179 9702 15 23 260
