0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9994 2 4 0
6 9992 3 4 1
7 9991 3 4 2
8 9991 2 5 2
9 9990 2 6 2
10 9989 3 3 5
11 9989 3 3 5
12 9989 3 3 5
13 9988 3 3 6
14 9987 4 3 6
15 9985 3 5 7
16 9982 5 6 7
17 9981 6 6 7
18 9981 5 6 8
19 9978 5 9 8
20 9976 7 8 9
21 9973 7 8 12
22 9972 7 9 12
23 9971 5 11 13
24 9969 7 9 15
25 9967 5 11 17
26 9966 6 9 19
27 9962 8 9 21
28 9962 7 9 22
29 9960 9 8 23
30 9958 7 11 24
31 9953 10 11 26
32 9949 11 8 32
33 9941 15 12 32
34 9940 14 12 34
35 9940 11 14 35
36 9935 16 14 35
37 9933 15 15 37
38 9931 12 16 41
39 9926 11 18 45
40 9922 11 15 52
41 9919 10 18 53
42 9917 10 19 54
43 9915 11 16 58
44 9912 12 17 59
45 9912 10 16 62
46 9911 10 16 63
47 9908 10 17 65
48 9901 12 19 68
49 9900 10 18 72
50 9898 8 22 72
51 9896 9 19 76
52 9894 10 19 77
53 9890 11 17 82
54 9889 9 15 87
55 9886 12 11 91
56 9883 10 13 94
57 9881 10 13 96
58 9880 10 10 100
59 9877 10 11 102
60 9877 8 13 102
61 9873 11 12 104
62 9870 12 13 105
63 9863 14 16 107
64 9858 18 15 109
65 9857 15 16 112
66 9849 16 19 116
67 9847 15 19 119
68 9839 20 20 121
69 9837 20 18 125
70 9832 19 19 130
71 9829 21 20 130
72 9824 18 26 132
73 9819 17 28 136
74 9814 19 26 141
75 9812 17 26 145
76 9808 18 28 146
77 9802 18 30 150
78 9797 17 29 157
79 9795 14 24 167
80 9792 15 22 171
81 9784 19 20 177
82 9780 18 21 181
83 9778 17 21 184
84 9774 18 23 185
85 9769 21 21 189
86 9767 21 17 195
87 9763 20 22 195
88 9760 17 22 201
89 9754 19 20 207
90 9753 17 20 210
91 9751 16 20 213
92 9744 20 20 216
93 9742 15 21 222
94 9738 15 17 230
95 9734 12 23 231
96 9727 9 31 233
97 9722 11 30 237
98 9718 13 30 239
99 9716 12 29 243
100 9714 12 23 251
101 9711 13 21 255
102 9706 16 17 261
103 9705 16 16 263
104 9702 14 18 266
105 9697 15 19 269
106 9690 20 18 272
107 9689 19 17 275
108 9684 20 20 276
109 9679 22 22 277
110 9673 20 25 282
111 9667 21 27 285
112 9664 20 25 291
113 9663 18 25 294
114 9656 19 27 298
115 9653 19 22 306
116 9651 16 23 310
117 9649 15 21 315
118 9647 15 20 318
119 9641 19 18 322
120 9639 18 19 324
121 9636 18 20 326
122 9631 22 19 328
123 9630 18 19 333
124 9629 16 16 339
125 9629 11 19 341
126 9624 13 17 346
127 9617 18 16 349
128 9610 20 16 354
129 9606 20 18 356
130 9604 15 22 359
131 9596 19 21 364
132 9590 21 21 368
133 9581 23 24 372
134 9577 21 20 382
135 9572 19 20 389
136 9564 25 18 393
137 9560 19 22 399
138 9557 16 23 404
139 9554 19 21 406
140 9552 18 22 408
141 9549 18 23 410
142 9545 21 17 417
143 9542 18 22 418
144 9538 18 20 424
145 9532 21 21 426
146 9527 24 20 429
147 9526 22 21 431
148 9524 21 20 435
149 9520 21 20 439
150 9517 21 18 444
151 9516 16 22 446
152 9513 15 22 450
153 9506 16 24 454
154 9500 20 24 456
155 9496 20 25 459
156 9492 21 25 462
157 9488 20 23 469
158 9485 18 26 471
159 9483 17 25 475
160 9482 12 30 476
161 9474 16 30 480
162 9470 18 25 487
163 9466 20 23 491
164 9465 20 20 495
165 9464 20 20 496
166 9462 18 21 499
167 9458 19 21 502
168 9453 20 20 507
169 9449 22 14 515
170 9448 18 16 518
171 9444 19 14 523
172 9439 19 17 525
173 9433 24 15 528
174 9433 22 13 532
175 9432 20 14 534
176 9431 18 14 537
177 9428 18 12 542
178 9425 18 11 546
179 9422 18 14 546
