0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 1 1 1
6 9996 1 1 2
7 9995 2 1 2
8 9995 1 2 2
9 9994 2 1 3
10 9994 2 1 3
11 9994 2 0 4
12 9994 2 0 4
13 9994 2 0 4
14 9994 2 0 4
15 9994 2 0 4
16 9993 2 1 4
17 9993 2 0 5
18 9993 2 0 5
19 9991 3 1 5
20 9991 3 1 5
21 9991 3 1 5
22 9991 2 2 5
23 9990 2 2 6
24 9990 1 2 7
25 9990 1 2 7
26 9990 0 3 7
27 9990 0 2 8
28 9990 0 2 8
29 9989 1 2 8
30 9989 1 2 8
31 9988 2 2 8
32 9988 2 1 9
33 9987 2 2 9
34 9985 4 2 9
35 9985 4 0 11
36 9985 4 0 11
37 9985 3 1 11
38 9985 3 1 11
39 9985 3 1 11
40 9984 4 1 11
41 9983 3 3 11
42 9983 2 3 12
43 9982 1 5 12
44 9981 2 5 12
45 9981 2 4 13
46 9979 3 4 14
47 9978 4 3 15
48 9977 5 3 15
49 9976 5 4 15
50 9975 6 4 15
51 9975 4 4 17
52 9975 2 6 17
53 9974 3 6 17
54 9973 4 5 18
55 9972 4 6 18
56 9970 4 7 19
57 9967 7 5 21
58 9965 8 6 21
59 9965 7 7 21
60 9964 7 7 22
61 9963 8 5 24
62 9962 8 5 25
63 9962 5 8 25
64 9962 5 7 26
65 9961 5 6 28
66 9959 7 5 29
67 9958 7 6 29
68 9957 6 7 30
69 9957 2 9 32
70 9955 3 8 34
71 9953 5 6 36
72 9953 5 3 39
73 9953 5 2 40
74 9953 5 2 40
75 9953 5 2 40
76 9952 4 4 40
77 9952 3 4 41
78 9951 3 4 42
79 9949 3 5 43
80 9947 5 3 45
81 9945 6 4 45
82 9945 5 3 47
83 9943 6 4 47
84 9939 7 6 48
85 9937 9 4 50
86 9937 9 4 50
87 9935 9 4 52
88 9935 7 5 53
89 9934 7 6 53
90 9931 8 6 55
91 9931 8 5 56
92 9929 10 5 56
93 9926 9 6 59
94 9925 9 5 61
95 9925 9 5 61
96 9925 8 3 64
97 9925 6 5 64
98 9925 5 4 66
99 9924 5 3 68
100 9924 5 3 68
101 9924 4 4 68
102 9924 4 4 68
103 9924 4 3 69
104 9924 3 3 70
105 9923 4 3 70
106 9921 4 5 70
107 9920 4 4 72
108 9920 3 5 72
109 9918 5 5 72
110 9917 6 5 72
111 9917 6 2 75
112 9917 2 5 76
113 9916 2 5 77
114 9912 4 7 77
115 9911 5 6 78
116 9910 6 5 79
117 9908 6 7 79
118 9906 5 5 84
119 9903 4 9 84
120 9902 4 9 85
121 9899 5 9 87
122 9897 4 10 89
123 9896 5 9 90
124 9894 3 13 90
125 9892 5 13 90
126 9889 6 14 91
127 9886 6 14 94
128 9883 6 15 96
129 9882 6 14 98
130 9877 8 15 100
131 9877 7 14 102
132 9873 9 14 104
133 9870 9 14 107
134 9869 7 17 107
135 9865 8 17 110
136 9864 8 17 111
137 9856 9 19 116
138 9850 11 22 117
139 9844 15 21 120
140 9839 16 19 126
141 9836 16 20 128
142 9836 12 22 130
143 9831 13 25 131
144 9828 13 26 133
145 9822 17 24 137
146 9820 16 21 143
147 9813 17 24 146
148 9809 19 22 150
149 9802 23 22 153
150 9801 21 19 159
151 9799 21 16 164
152 9797 22 13 168
153 9796 21 12 171
154 9792 21 11 176
155 9791 18 12 179
156 9787 17 16 180
157 9783 17 18 182
158 9781 15 21 183
159 9776 16 21 187
160 9775 16 17 192
161 9773 15 18 194
162 9770 15 19 196
163 9765 17 20 198
164 9763 15 21 201
165 9761 13 22 204
166 9755 18 18 209
167 9752 17 20 211
168 9747 17 21 215
169 9741 18 26 215
170 9732 23 27 218
171 9731 23 24 222
172 9729 19 25 227
173 9725 18 26 231
174 9716 24 26 234
175 9710 28 24 238
176 9708 24 24 244
177 9706 22 20 252
178 9704 21 23 252
179 9702 23 20 255
180 9698 25 16 261
181 9694 23 17 266
182 9688 24 19 269
183 9683 23 23 271
184 9677 22 25 276
185 9670 24 29 277
186 9661 27 29 283
187 9657 25 30 288
188 9651 25 28 296
189 9648 22 27 303
190 9641 25 28 306
191 9629 30 31 310
192 9624 30 26 320
193 9622 28 27 323
194 9616 29 27 328
195 9610 27 28 335
196 9608 25 27 340
197 9599 27 28 346
