0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 0 1 2
12 9997 0 1 2
13 9997 0 1 2
14 9996 1 1 2
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 1 0 3
22 9996 1 0 3
23 9996 0 0 4
24 9996 0 0 4
25 9996 0 0 4
26 9996 0 0 4
27 9996 0 0 4
28 9996 0 0 4
29 9996 0 0 4
30 9996 0 0 4
31 9996 0 0 4
32 9996 0 0 4
33 9996 0 0 4
34 9996 0 0 4
35 9996 0 0 4
36 9996 0 0 4
37 9996 0 0 4
38 9996 0 0 4
39 9996 0 0 4
40 9996 0 0 4
41 9996 0 0 4
42 9996 0 0 4
43 9996 0 0 4
44 9996 0 0 4
45 9996 0 0 4
46 9996 0 0 4
47 9996 0 0 4
48 9996 0 0 4
49 9996 0 0 4
50 9996 0 0 4
51 9996 0 0 4
52 9996 0 0 4
53 9996 0 0 4
54 9996 0 0 4
55 9996 0 0 4
56 9996 0 0 4
57 9996 0 0 4
58 9996 0 0 4
59 9996 0 0 4
60 9996 0 0 4
61 9996 0 0 4
62 9996 0 0 4
63 9996 0 0 4
64 9996 0 0 4
65 9996 0 0 4
66 9996 0 0 4
67 9996 0 0 4
68 9996 0 0 4
69 9996 0 0 4
70 9996 0 0 4
71 9996 0 0 4
72 9996 0 0 4
73 9996 0 0 4
74 9996 0 0 4
75 9996 0 0 4
76 9996 0 0 4
77 9996 0 0 4
78 9996 0 0 4
79 9996 0 0 4
80 9996 0 0 4
81 9996 0 0 4
82 9996 0 0 4
83 9996 0 0 4
84 9996 0 0 4
85 9996 0 0 4
86 9996 0 0 4
87 9996 0 0 4
88 9996 0 0 4
89 9996 0 0 4
90 9996 0 0 4
91 9996 0 0 4
92 9996 0 0 4
93 9996 0 0 4
94 9996 0 0 4
95 9996 0 0 4
96 9996 0 0 4
97 9996 0 0 4
98 9996 0 0 4
99 9996 0 0 4
100 9996 0 0 4
101 9996 0 0 4
102 9996 0 0 4
103 9996 0 0 4
104 9996 0 0 4
105 9996 0 0 4
106 9996 0 0 4
107 9996 0 0 4
108 9996 0 0 4
109 9996 0 0 4
110 9996 0 0 4
111 9996 0 0 4
112 9996 0 0 4
113 9996 0 0 4
114 9996 0 0 4
115 9996 0 0 4
116 9996 0 0 4
117 9996 0 0 4
118 9996 0 0 4
119 9996 0 0 4
120 9996 0 0 4
121 9996 0 0 4
122 9996 0 0 4
123 9996 0 0 4
124 9996 0 0 4
125 9996 0 0 4
126 9996 0 0 4
127 9996 0 0 4
128 9996 0 0 4
129 9996 0 0 4
130 9996 0 0 4
131 9996 0 0 4
132 9996 0 0 4
133 9996 0 0 4
134 9996 0 0 4
135 9996 0 0 4
136 9996 0 0 4
137 9996 0 0 4
138 9996 0 0 4
139 9996 0 0 4
140 9996 0 0 4
141 9996 0 0 4
142 9996 0 0 4
143 9996 0 0 4
144 9996 0 0 4
145 9996 0 0 4
146 9996 0 0 4
147 9996 0 0 4
148 9996 0 0 4
149 9996 0 0 4
150 9996 0 0 4
151 9996 0 0 4
152 9996 0 0 4
153 9996 0 0 4
154 9996 0 0 4
155 9996 0 0 4
156 9996 0 0 4
157 9996 0 0 4
158 9996 0 0 4
159 9996 0 0 4
160 9996 0 0 4
161 9996 0 0 4
162 9996 0 0 4
163 9996 0 0 4
164 9996 0 0 4
165 9996 0 0 4
166 9996 0 0 4
167 9996 0 0 4
168 9996 0 0 4
169 9996 0 0 4
170 9996 0 0 4
171 9996 0 0 4
172 9996 0 0 4
173 9996 0 0 4
174 9996 0 0 4
175 9996 0 0 4
176 9996 0 0 4
177 9996 0 0 4
178 9996 0 0 4
179 9996 0 0 4
