0 9999 1 0
1 9965 1 34
2 9933 6 61
3 9905 12 83
4 9871 15 114
5 9840 19 141
6 9806 23 171
7 9777 33 190
8 9745 44 211
9 9706 59 235
10 9672 70 258
11 9637 83 280
12 9598 105 297
13 9562 122 316
14 9519 146 335
15 9470 171 359
16 9422 200 378
17 9371 225 404
18 9318 247 435
19 9262 279 459
20 9214 302 484
21 9149 343 508
22 9100 371 529
23 9047 406 547
24 8992 438 570
25 8933 469 598
26 8882 499 619
27 8836 522 642
28 8787 547 666
29 8727 586 687
30 8684 610 706
31 8628 638 734
32 8569 674 757
33 8518 707 775
34 8476 733 791
35 8418 762 820
36 8368 791 841
37 8305 834 861
38 8237 880 883
39 8165 929 906
40 8101 970 929
41 8036 1002 962
42 7967 1052 981
43 7902 1105 993
44 7839 1152 1009
45 7764 1210 1026
46 7686 1266 1048
47 7614 1325 1061
48 7539 1384 1077
49 7461 1441 1098
50 7393 1490 1117
51 7330 1536 1134
52 7281 1567 1152
53 7207 1618 1175
54 7140 1675 1185
55 7066 1735 1199
56 6994 1784 1222
57 6920 1846 1234
58 6852 1895 1253
59 6763 1962 1275
60 6676 2035 1289
61 6582 2111 1307
62 6491 2179 1330
63 6408 2243 1349
64 6326 2307 1367
65 6257 2364 1379
66 6167 2432 1401
67 6098 2486 1416
68 6021 2544 1435
69 5939 2612 1449
70 5834 2702 1464
71 5760 2763 1477
72 5697 2816 1487
73 5619 2881 1500
74 5526 2960 1514
75 5422 3043 1535
76 5347 3110 1543
77 5263 3180 1557
78 5191 3239 1570
79 5112 3299 1589
80 5027 3371 1602
81 4942 3446 1612
82 4865 3513 1622
83 4790 3573 1637
84 4715 3639 1646
85 4628 3715 1657
86 4539 3790 1671
87 4462 3855 1683
88 4388 3920 1692
89 4305 3992 1703
90 4244 4047 1709
91 4150 4125 1725
92 4061 4195 1744
93 3987 4259 1754
94 3925 4309 1766
95 3858 4367 1775
96 3786 4431 1783
97 3716 4496 1788
98 3628 4575 1797
99 3554 4643 1803
100 3479 4703 1818
101 3405 4766 1829
102 3332 4834 1834
103 3256 4902 1842
104 3202 4947 1851
105 3149 4997 1854
106 3087 5051 1862
107 3038 5095 1867
108 2958 5162 1880
109 2890 5224 1886
110 2828 5277 1895
111 2757 5338 1905
112 2696 5392 1912
113 2645 5436 1919
114 2583 5485 1932
115 2531 5535 1934
116 2466 5588 1946
117 2421 5630 1949
118 2367 5680 1953
119 2318 5722 1960
120 2274 5762 1964
121 2241 5791 1968
122 2183 5842 1975
123 2139 5879 1982
124 2099 5916 1985
125 2036 5975 1989
126 1973 6034 1993
127 1922 6080 1998
128 1862 6135 2003
129 1810 6181 2009
130 1767 6221 2012
131 1733 6252 2015
132 1692 6289 2019
133 1653 6320 2027
134 1619 6348 2033
135 1575 6389 2036
136 1541 6417 2042
137 1499 6456 2045
138 1451 6500 2049
139 1411 6537 2052
140 1378 6568 2054
141 1335 6608 2057
142 1297 6644 2059
143 1254 6685 2061
144 1216 6720 2064
145 1183 6748 2069
146 1160 6770 2070
147 1139 6789 2072
148 1105 6821 2074
149 1079 6843 2078
150 1046 6874 2080
151 1020 6898 2082
152 1000 6916 2084
153 975 6940 2085
154 943 6970 2087
155 910 7000 2090
156 878 7030 2092
157 849 7056 2095
158 825 7077 2098
159 797 7102 2101
160 768 7129 2103
161 736 7160 2104
162 717 7177 2106
163 686 7204 2110
164 658 7231 2111
165 640 7249 2111
166 618 7271 2111
167 599 7288 2113
168 587 7299 2114
