0 9999 1 0
1 9975 1 24
2 9947 1 52
3 9929 1 70
4 9906 2 92
5 9871 2 127
6 9845 2 153
7 9807 6 187
8 9776 10 214
9 9752 13 235
10 9721 16 263
11 9686 21 293
12 9663 26 311
13 9633 33 334
14 9609 41 350
15 9578 50 372
16 9542 59 399
17 9505 70 425
18 9464 84 452
19 9411 100 489
20 9379 111 510
21 9346 127 527
22 9306 141 553
23 9276 148 576
24 9234 165 601
25 9198 180 622
26 9164 195 641
27 9116 220 664
28 9061 249 690
29 9023 264 713
30 8978 282 740
31 8939 293 768
32 8887 321 792
33 8853 340 807
34 8802 368 830
35 8758 390 852
36 8707 416 877
37 8649 441 910
38 8594 474 932
39 8554 496 950
40 8499 534 967
41 8457 562 981
42 8411 587 1002
43 8364 616 1020
44 8308 647 1045
45 8265 675 1060
46 8223 698 1079
47 8187 719 1094
48 8145 748 1107
49 8085 783 1132
50 8037 808 1155
51 7991 835 1174
52 7940 864 1196
53 7874 897 1229
54 7813 933 1254
55 7756 974 1270
56 7687 1018 1295
57 7630 1060 1310
58 7567 1103 1330
59 7507 1142 1351
60 7448 1184 1368
61 7385 1226 1389
62 7336 1258 1406
63 7276 1299 1425
64 7221 1333 1446
65 7151 1380 1469
66 7084 1429 1487
67 7024 1472 1504
68 6965 1521 1514
69 6894 1572 1534
70 6845 1605 1550
71 6788 1639 1573
72 6732 1673 1595
73 6678 1711 1611
74 6616 1756 1628
75 6557 1803 1640
76 6507 1844 1649
77 6449 1887 1664
78 6395 1925 1680
79 6330 1969 1701
80 6258 2021 1721
81 6211 2054 1735
82 6164 2088 1748
83 6108 2127 1765
84 6037 2176 1787
85 5980 2211 1809
86 5914 2263 1823
87 5839 2327 1834
88 5772 2381 1847
89 5704 2434 1862
90 5640 2485 1875
91 5570 2546 1884
92 5501 2601 1898
93 5446 2643 1911
94 5364 2709 1927
95 5301 2760 1939
96 5221 2825 1954
97 5157 2883 1960
98 5090 2937 1973
99 5025 2992 1983
100 4973 3033 1994
101 4913 3079 2008
102 4847 3133 2020
103 4776 3194 2030
104 4715 3244 2041
105 4658 3290 2052
106 4595 3336 2069
107 4530 3390 2080
108 4459 3450 2091
109 4392 3505 2103
110 4330 3553 2117
111 4270 3604 2126
112 4205 3657 2138
113 4154 3698 2148
114 4084 3764 2152
115 4020 3820 2160
116 3953 3878 2169
117 3881 3938 2181
118 3816 3994 2190
119 3751 4052 2197
120 3708 4090 2202
121 3650 4134 2216
122 3604 4175 2221
123 3549 4223 2228
124 3487 4274 2239
125 3445 4312 2243
126 3404 4344 2252
127 3362 4380 2258
128 3307 4424 2269
129 3242 4482 2276
