0 9999 1 0
1 9971 1 28
2 9950 1 49
3 9925 2 73
4 9899 2 99
5 9869 2 129
6 9845 3 152
7 9816 5 179
8 9794 6 200
9 9769 6 225
10 9742 14 244
11 9706 20 274
12 9681 27 292
13 9637 39 324
14 9607 47 346
15 9568 55 377
16 9544 61 395
17 9517 69 414
18 9476 85 439
19 9434 102 464
20 9400 120 480
21 9363 140 497
22 9314 165 521
23 9270 187 543
24 9231 202 567
25 9192 219 589
26 9155 225 620
27 9127 238 635
28 9088 252 660
29 9041 275 684
30 8980 306 714
31 8922 341 737
32 8879 363 758
33 8828 395 777
34 8784 415 801
35 8741 439 820
36 8696 458 846
37 8660 478 862
38 8621 500 879
39 8572 525 903
40 8519 558 923
41 8473 589 938
42 8416 624 960
43 8342 669 989
44 8285 706 1009
45 8235 740 1025
46 8181 773 1046
47 8134 796 1070
48 8090 824 1086
49 8035 859 1106
50 7990 891 1119
51 7930 926 1144
52 7874 963 1163
53 7826 996 1178
54 7771 1036 1193
55 7721 1072 1207
56 7663 1109 1228
57 7600 1146 1254
58 7547 1184 1269
59 7498 1224 1278
60 7446 1258 1296
61 7393 1294 1313
62 7334 1337 1329
63 7280 1380 1340
64 7221 1423 1356
65 7163 1469 1368
66 7101 1513 1386
67 7038 1557 1405
68 6972 1605 1423
69 6909 1656 1435
70 6841 1702 1457
71 6763 1756 1481
72 6699 1809 1492
73 6643 1851 1506
74 6583 1898 1519
75 6521 1940 1539
76 6466 1982 1552
77 6413 2018 1569
78 6356 2064 1580
79 6291 2116 1593
80 6227 2158 1615
81 6167 2206 1627
82 6109 2250 1641
83 6031 2306 1663
84 5961 2360 1679
85 5884 2421 1695
86 5808 2477 1715
87 5728 2535 1737
88 5659 2590 1751
89 5603 2630 1767
90 5538 2674 1788
91 5483 2718 1799
92 5425 2761 1814
93 5366 2808 1826
94 5294 2866 1840
95 5228 2920 1852
96 5172 2968 1860
97 5098 3024 1878
98 5035 3080 1885
99 4978 3123 1899
100 4914 3177 1909
101 4862 3218 1920
102 4796 3274 1930
103 4722 3338 1940
104 4651 3398 1951
105 4582 3449 1969
106 4516 3505 1979
107 4453 3557 1990
108 4394 3604 2002
109 4337 3653 2010
110 4273 3708 2019
111 4206 3767 2027
112 4129 3833 2038
113 4049 3901 2050
114 3978 3959 2063
115 3915 4015 2070
116 3839 4085 2076
117 3781 4135 2084
118 3730 4178 2092
119 3658 4238 2104
120 3609 4275 2116
121 3547 4328 2125
122 3482 4383 2135
123 3423 4432 2145
124 3365 4484 2151
125 3314 4528 2158
126 3270 4567 2163
127 3224 4605 2171
128 3167 4652 2181
129 3103 4711 2186
130 3043 4761 2196
131 2982 4813 2205
132 2922 4865 2213
133 2861 4921 2218
134 2809 4965 2226
135 2754 5012 2234
136 2704 5054 2242
137 2655 5099 2246
138 2604 5140 2256
139 2560 5179 2261
140 2513 5222 2265
141 2462 5268 2270
142 2411 5315 2274
143 2346 5374 2280
144 2302 5416 2282
145 2249 5462 2289
146 2196 5509 2295
147 2140 5558 2302
148 2092 5599 2309
149 2039 5647 2314
150 1991 5688 2321
151 1945 5725 2330
152 1901 5766 2333
153 1848 5814 2338
154 1808 5851 2341
155 1762 5894 2344
156 1713 5936 2351
157 1682 5965 2353
158 1646 6000 2354
159 1608 6032 2360
160 1563 6071 2366
161 1519 6110 2371
162 1474 6150 2376
163 1415 6201 2384
164 1378 6234 2388
165 1337 6271 2392
166 1304 6301 2395
167 1270 6329 2401
168 1240 6355 2405
169 1219 6373 2408
170 1194 6397 2409
171 1166 6421 2413
172 1132 6452 2416
173 1107 6474 2419
174 1084 6493 2423
175 1065 6509 2426
176 1049 6521 2430
177 1027 6542 2431
178 1006 6560 2434
179 987 6576 2437
180 961 6598 2441
181 938 6620 2442
182 919 6635 2446
183 895 6656 2449
184 877 6671 2452
185 854 6691 2455
186 834 6708 2458
187 814 6725 2461
188 787 6752 2461
189 757 6781 2462
190 730 6808 2462
191 710 6828 2462
192 691 6846 2463
193 677 6858 2465
194 662 6872 2466
195 643 6889 2468
196 631 6900 2469
197 615 6913 2472
198 601 6926 2473
199 588 6937 2475
200 571 6951 2478
201 562 6958 2480
202 552 6967 2481
203 538 6978 2484
204 529 6987 2484
205 518 6997 2485
206 505 7009 2486
207 496 7017 2487
208 487 7024 2489
209 483 7027 2490
210 478 7032 2490
211 472 7038 2490
212 462 7046 2492
213 449 7056 2495
214 441 7062 2497
215 437 7065 2498
216 430 7069 2501
217 422 7076 2502
218 418 7078 2504
219 417 7079 2504
220 411 7084 2505
221 404 7090 2506
222 395 7097 2508
223 389 7101 2510
224 382 7104 2514
225 380 7106 2514
226 372 7113 2515
227 368 7116 2516
228 366 7117 2517
229 363 7117 2520
230 359 7120 2521
231 357 7121 2522
232 352 7124 2524
233 344 7131 2525
234 342 7132 2526
235 339 7133 2528
236 337 7134 2529
237 333 7138 2529
238 326 7143 2531
239 322 7146 2532
240 317 7151 2532
241 316 7152 2532
242 314 7154 2532
243 312 7156 2532
244 311 7157 2532
245 309 7158 2533
246 307 7159 2534
247 305 7161 2534
248 303 7163 2534
249 302 7164 2534
250 301 7164 2535
251 296 7167 2537
252 292 7168 2540
253 290 7169 2541
254 286 7173 2541
255 285 7174 2541
256 284 7175 2541
257 283 7175 2542
258 281 7176 2543
259 279 7178 2543
260 276 7180 2544
261 276 7180 2544
262 276 7180 2544
263 274 7181 2545
264 274 7181 2545
265 271 7183 2546
266 271 7183 2546
267 268 7185 2547
