0 9999 1 0
1 9969 1 30
2 9946 1 53
3 9922 1 77
4 9891 3 106
5 9866 6 128
6 9832 11 157
7 9797 14 189
8 9768 16 216
9 9747 21 232
10 9727 22 251
11 9687 30 283
12 9658 39 303
13 9615 56 329
14 9569 74 357
15 9532 87 381
16 9484 106 410
17 9448 117 435
18 9417 130 453
19 9375 146 479
20 9336 165 499
21 9305 177 518
22 9268 195 537
23 9224 221 555
24 9184 238 578
25 9152 256 592
26 9114 274 612
27 9070 298 632
28 9023 319 658
29 8982 334 684
30 8938 358 704
31 8899 380 721
32 8855 409 736
33 8813 433 754
34 8758 468 774
35 8708 493 799
36 8662 526 812
37 8615 555 830
38 8566 582 852
39 8515 607 878
40 8470 631 899
41 8422 661 917
42 8356 696 948
43 8301 728 971
44 8243 768 989
45 8190 799 1011
46 8138 826 1036
47 8077 872 1051
48 8029 907 1064
49 7962 957 1081
50 7906 999 1095
51 7840 1051 1109
52 7791 1080 1129
53 7732 1114 1154
54 7680 1147 1173
55 7612 1188 1200
56 7559 1221 1220
57 7501 1262 1237
58 7432 1314 1254
59 7380 1357 1263
60 7314 1404 1282
61 7249 1454 1297
62 7184 1498 1318
63 7129 1539 1332
64 7071 1584 1345
65 7013 1634 1353
66 6957 1678 1365
67 6883 1729 1388
68 6812 1785 1403
69 6752 1838 1410
70 6702 1874 1424
71 6649 1911 1440
72 6592 1957 1451
73 6532 2007 1461
74 6475 2045 1480
75 6409 2096 1495
76 6347 2149 1504
77 6271 2209 1520
78 6194 2267 1539
79 6132 2309 1559
80 6069 2357 1574
81 5997 2407 1596
82 5921 2467 1612
83 5853 2521 1626
84 5787 2577 1636
85 5719 2630 1651
86 5650 2688 1662
87 5592 2732 1676
88 5522 2792 1686
89 5460 2842 1698
90 5377 2908 1715
91 5303 2965 1732
92 5226 3027 1747
93 5141 3096 1763
94 5080 3146 1774
95 4991 3218 1791
96 4909 3288 1803
97 4827 3351 1822
98 4751 3413 1836
99 4685 3469 1846
100 4631 3513 1856
101 4571 3563 1866
102 4495 3623 1882
103 4436 3674 1890
104 4371 3732 1897
105 4300 3793 1907
106 4223 3856 1921
107 4156 3912 1932
108 4101 3953 1946
109 4032 4012 1956
110 3977 4055 1968
111 3924 4101 1975
112 3876 4141 1983
113 3811 4195 1994
114 3744 4254 2002
115 3679 4304 2017
116 3619 4355 2026
117 3563 4401 2036
118 3497 4452 2051
119 3441 4499 2060
120 3385 4548 2067
121 3309 4611 2080
