0 9999 1 0
1 9975 2 23
2 9943 6 51
3 9915 7 78
4 9887 7 106
5 9860 13 127
6 9827 23 150
7 9796 31 173
8 9763 44 193
9 9734 50 216
10 9681 73 246
11 9655 86 259
12 9617 101 282
13 9587 113 300
14 9543 132 325
15 9502 149 349
16 9469 168 363
17 9430 179 391
18 9388 194 418
19 9346 217 437
20 9298 241 461
21 9249 263 488
22 9195 289 516
23 9146 314 540
24 9107 336 557
25 9051 363 586
26 8992 394 614
27 8945 425 630
28 8885 457 658
29 8834 487 679
30 8778 524 698
31 8731 550 719
32 8686 578 736
33 8638 608 754
34 8582 638 780
35 8520 678 802
36 8475 712 813
37 8404 758 838
38 8349 794 857
39 8302 827 871
40 8253 858 889
41 8202 888 910
42 8146 927 927
43 8094 961 945
44 8026 1012 962
45 7942 1070 988
46 7867 1126 1007
47 7812 1167 1021
48 7761 1201 1038
49 7684 1257 1059
50 7629 1294 1077
51 7564 1334 1102
52 7500 1376 1124
53 7423 1424 1153
54 7359 1475 1166
55 7294 1531 1175
56 7231 1575 1194
57 7145 1643 1212
58 7060 1707 1233
59 6972 1780 1248
60 6872 1864 1264
61 6786 1928 1286
62 6712 1987 1301
63 6647 2036 1317
64 6561 2101 1338
65 6478 2172 1350
66 6396 2239 1365
67 6321 2300 1379
68 6244 2361 1395
69 6166 2421 1413
70 6084 2485 1431
71 6009 2545 1446
72 5946 2596 1458
73 5872 2660 1468
74 5793 2724 1483
75 5722 2781 1497
76 5647 2841 1512
77 5590 2886 1524
78 5520 2943 1537
79 5460 2992 1548
80 5383 3054 1563
81 5324 3095 1581
82 5261 3148 1591
83 5175 3222 1603
84 5106 3285 1609
85 5041 3342 1617
86 4966 3399 1635
87 4895 3458 1647
88 4799 3535 1666
89 4724 3596 1680
90 4628 3669 1703
91 4543 3738 1719
92 4485 3786 1729
93 4403 3857 1740
94 4324 3923 1753
95 4248 3991 1761
96 4173 4057 1770
97 4097 4120 1783
98 4031 4178 1791
99 3961 4243 1796
100 3896 4298 1806
101 3818 4367 1815
102 3746 4431 1823
103 3669 4499 1832
104 3603 4559 1838
105 3537 4615 1848
106 3455 4694 1851
107 3388 4756 1856
108 3313 4822 1865
109 3254 4874 1872
110 3186 4936 1878
111 3109 5004 1887
112 3043 5066 1891
