0 9999 1 0
1 9974 1 25
2 9949 1 50
3 9928 3 69
4 9891 9 100
5 9853 16 131
6 9833 18 149
7 9803 24 173
8 9773 30 197
9 9741 40 219
10 9715 45 240
11 9675 58 267
12 9646 67 287
13 9621 73 306
14 9581 86 333
15 9546 95 359
16 9513 103 384
17 9477 113 410
18 9441 123 436
19 9403 139 458
20 9377 148 475
21 9340 167 493
22 9300 187 513
23 9263 198 539
24 9215 218 567
25 9174 233 593
26 9126 257 617
27 9078 280 642
28 9030 307 663
29 8987 329 684
30 8927 360 713
31 8872 390 738
32 8819 421 760
33 8784 442 774
34 8726 467 807
35 8681 493 826
36 8628 524 848
37 8584 548 868
38 8523 587 890
39 8466 622 912
40 8427 645 928
41 8373 685 942
42 8324 715 961
43 8265 749 986
44 8213 777 1010
45 8152 814 1034
46 8091 852 1057
47 8018 896 1086
48 7951 941 1108
49 7880 996 1124
50 7822 1032 1146
51 7745 1088 1167
52 7692 1125 1183
53 7611 1176 1213
54 7545 1223 1232
55 7487 1264 1249
56 7430 1300 1270
57 7374 1340 1286
58 7325 1377 1298
59 7276 1407 1317
60 7222 1443 1335
61 7176 1475 1349
62 7121 1511 1368
63 7062 1556 1382
64 7006 1595 1399
65 6944 1637 1419
66 6888 1681 1431
67 6836 1716 1448
68 6760 1770 1470
69 6690 1824 1486
70 6638 1864 1498
71 6585 1910 1505
72 6524 1958 1518
73 6455 2009 1536
74 6400 2045 1555
75 6325 2101 1574
76 6259 2152 1589
77 6188 2209 1603
78 6135 2254 1611
79 6073 2302 1625
80 6002 2358 1640
81 5943 2405 1652
82 5867 2464 1669
83 5800 2521 1679
84 5710 2588 1702
85 5645 2641 1714
86 5563 2702 1735
87 5494 2758 1748
88 5421 2813 1766
89 5344 2877 1779
90 5272 2937 1791
91 5215 2980 1805
92 5147 3035 1818
93 5084 3086 1830
94 5011 3146 1843
95 4943 3199 1858
96 4887 3241 1872
97 4800 3314 1886
98 4716 3383 1901
99 4648 3441 1911
100 4579 3502 1919
101 4486 3584 1930
102 4412 3642 1946
103 4343 3707 1950
104 4257 3780 1963
105 4171 3859 1970
106 4099 3921 1980
107 4020 3989 1991
108 3947 4050 2003
109 3871 4120 2009
110 3806 4178 2016
111 3741 4233 2026
112 3673 4292 2035
113 3618 4341 2041
114 3557 4393 2050
115 3494 4451 2055
116 3434 4503 2063
117 3383 4543 2074
118 3313 4603 2084
119 3229 4677 2094
120 3168 4731 2101
121 3111 4783 2106
122 3025 4861 2114
123 2954 4925 2121
124 2890 4985 2125
125 2823 5049 2128
126 2762 5101 2137
127 2698 5154 2148
128 2637 5205 2158
129 2574 5261 2165
130 2518 5310 2172
131 2450 5372 2178
132 2389 5430 2181
133 2336 5481 2183
134 2287 5522 2191
135 2234 5569 2197
136 2190 5609 2201
137 2140 5649 2211
138 2093 5689 2218
139 2050 5729 2221
140 2004 5772 2224
141 1968 5800 2232
142 1915 5846 2239
143 1880 5879 2241
144 1826 5928 2246
145 1772 5975 2253
146 1718 6025 2257
147 1668 6069 2263
148 1622 6110 2268
149 1572 6156 2272
150 1523 6202 2275
151 1482 6240 2278
152 1444 6276 2280
153 1403 6315 2282
154 1371 6345 2284
155 1333 6381 2286
156 1293 6416 2291
157 1255 6450 2295
158 1228 6475 2297
159 1190 6510 2300
160 1149 6548 2303
161 1102 6590 2308
162 1071 6618 2311
163 1034 6652 2314
164 995 6688 2317
165 958 6723 2319
166 922 6755 2323
167 888 6787 2325
168 855 6817 2328
169 823 6847 2330
170 797 6872 2331
171 769 6896 2335
172 755 6910 2335
173 731 6930 2339
174 702 6957 2341
175 666 6992 2342
176 645 7010 2345
177 616 7037 2347
178 593 7057 2350
179 558 7092 2350
180 535 7115 2350
181 511 7138 2351
182 494 7153 2353
183 479 7167 2354
184 460 7185 2355
185 441 7204 2355
186 426 7216 2358
187 415 7226 2359
188 402 7239 2359
189 389 7252 2359
190 383 7257 2360
191 373 7266 2361
192 365 7274 2361
193 355 7282 2363
194 347 7288 2365
195 337 7297 2366
196 330 7304 2366
197 321 7312 2367
198 313 7320 2367
199 302 7330 2368
200 295 7337 2368
201 285 7347 2368
202 276 7355 2369
203 268 7361 2371
204 262 7366 2372
205 252 7375 2373
206 244 7382 2374
207 240 7386 2374
208 229 7397 2374
209 222 7403 2375
210 213 7412 2375
211 210 7415 2375
212 206 7419 2375
213 203 7422 2375
214 199 7426 2375
215 195 7429 2376
216 190 7434 2376
217 187 7435 2378
218 186 7436 2378
219 182 7438 2380
220 181 7439 2380
221 180 7439 2381
222 178 7441 2381
223 175 7444 2381
224 172 7447 2381
225 171 7447 2382
226 168 7450 2382
227 164 7452 2384
228 163 7453 2384
229 162 7454 2384
230 157 7458 2385
231 157 7458 2385
232 155 7460 2385
233 154 7461 2385
234 154 7461 2385
235 151 7464 2385
236 148 7467 2385
237 147 7468 2385
238 144 7471 2385
239 143 7472 2385
240 143 7472 2385
241 140 7474 2386
242 139 7475 2386
243 134 7480 2386
244 132 7482 2386
245 132 7482 2386
246 130 7483 2387
247 130 7483 2387
248 129 7484 2387
249 129 7484 2387
250 128 7485 2387
251 128 7485 2387
252 127 7486 2387
253 127 7486 2387
254 125 7487 2388
255 123 7488 2389
256 122 7489 2389
257 121 7490 2389
258 120 7491 2389
259 120 7491 2389
260 120 7491 2389
261 119 7492 2389
262 116 7494 2390
263 116 7494 2390
264 116 7494 2390
265 115 7494 2391
266 115 7494 2391
267 115 7494 2391
268 114 7495 2391
269 114 7495 2391
270 114 7495 2391
271 113 7496 2391
272 113 7496 2391
273 112 7497 2391
274 111 7498 2391
275 110 7499 2391
276 110 7499 2391
277 110 7499 2391
278 109 7499 2392
279 109 7499 2392
280 109 7499 2392
281 109 7499 2392
282 109 7499 2392
283 108 7500 2392
284 107 7500 2393
285 107 7500 2393
286 106 7500 2394
287 105 7500 2395
288 105 7500 2395
289 105 7500 2395
290 105 7500 2395
291 105 7500 2395
292 105 7500 2395
293 105 7500 2395
294 104 7500 2396
295 104 7500 2396
