0 9999 1 0
1 9979 1 20
2 9944 6 50
3 9913 9 78
4 9889 12 99
5 9866 14 120
6 9842 16 142
7 9817 17 166
8 9783 23 194
9 9746 29 225
10 9707 39 254
11 9673 47 280
12 9646 51 303
13 9615 57 328
14 9580 62 358
15 9547 74 379
16 9515 86 399
17 9475 98 427
18 9432 113 455
19 9389 135 476
20 9339 147 514
21 9291 161 548
22 9252 178 570
23 9216 194 590
24 9176 206 618
25 9138 219 643
26 9102 235 663
27 9039 266 695
28 8989 293 718
29 8943 316 741
30 8896 343 761
31 8842 377 781
32 8781 413 806
33 8735 436 829
34 8691 458 851
35 8628 497 875
36 8569 529 902
37 8514 564 922
38 8437 609 954
39 8388 640 972
40 8330 676 994
41 8281 704 1015
42 8219 742 1039
43 8168 772 1060
44 8117 805 1078
45 8055 843 1102
46 8001 874 1125
47 7939 914 1147
48 7890 943 1167
49 7835 979 1186
50 7789 1009 1202
51 7734 1047 1219
52 7676 1084 1240
53 7616 1125 1259
54 7573 1158 1269
55 7521 1198 1281
56 7465 1237 1298
57 7412 1271 1317
58 7346 1318 1336
59 7284 1361 1355
60 7226 1405 1369
61 7161 1450 1389
62 7100 1494 1406
63 7041 1535 1424
64 6990 1578 1432
65 6922 1632 1446
66 6858 1679 1463
67 6784 1734 1482
68 6711 1785 1504
69 6658 1825 1517
70 6599 1864 1537
71 6532 1918 1550
72 6469 1964 1567
73 6407 2011 1582
74 6342 2054 1604
75 6279 2099 1622
76 6210 2151 1639
77 6143 2204 1653
78 6093 2239 1668
79 6011 2304 1685
80 5934 2365 1701
81 5871 2408 1721
82 5815 2454 1731
83 5764 2490 1746
84 5713 2528 1759
85 5652 2574 1774
86 5594 2619 1787
87 5531 2665 1804
88 5473 2706 1821
89 5417 2753 1830
90 5370 2790 1840
91 5314 2836 1850
92 5253 2877 1870
93 5173 2942 1885
94 5114 2983 1903
95 5055 3034 1911
96 4998 3076 1926
97 4926 3128 1946
98 4868 3174 1958
99 4800 3225 1975
100 4735 3283 1982
101 4671 3337 1992
102 4599 3394 2007
103 4540 3444 2016
104 4476 3501 2023
105 4402 3565 2033
106 4354 3607 2039
107 4288 3664 2048
108 4216 3723 2061
109 4162 3768 2070
110 4100 3816 2084
111 4052 3858 2090
112 3996 3900 2104
113 3930 3948 2122
114 3883 3985 2132
115 3818 4041 2141
116 3765 4080 2155
117 3713 4120 2167
118 3667 4158 2175
119 3607 4206 2187
120 3549 4252 2199
121 3491 4299 2210
122 3435 4347 2218
123 3384 4390 2226
124 3324 4441 2235
125 3271 4484 2245
126 3201 4544 2255
127 3130 4602 2268
128 3064 4664 2272
129 3007 4710 2283
130 2933 4773 2294
131 2878 4822 2300
132 2822 4875 2303
133 2761 4928 2311
134 2708 4976 2316
135 2649 5025 2326
136 2594 5075 2331
137 2548 5115 2337
