0 9999 1 0
1 9979 1 20
2 9954 2 44
3 9930 2 68
4 9901 3 96
5 9874 4 122
6 9852 4 144
7 9822 7 171
8 9791 10 199
9 9754 19 227
10 9720 23 257
11 9697 29 274
12 9667 40 293
13 9636 50 314
14 9611 56 333
15 9584 62 354
16 9550 71 379
17 9501 89 410
18 9455 108 437
19 9417 122 461
20 9375 139 486
21 9340 153 507
22 9303 170 527
23 9266 193 541
24 9230 209 561
25 9192 227 581
26 9146 254 600
27 9104 279 617
28 9055 307 638
29 9010 327 663
30 8966 346 688
31 8911 375 714
32 8867 402 731
33 8821 430 749
34 8772 451 777
35 8724 483 793
36 8677 509 814
37 8621 544 835
38 8573 575 852
39 8512 621 867
40 8450 661 889
41 8391 698 911
42 8333 737 930
43 8262 785 953
44 8199 824 977
45 8145 863 992
46 8069 919 1012
47 8003 963 1034
48 7950 1000 1050
49 7878 1057 1065
50 7811 1098 1091
51 7749 1143 1108
52 7674 1193 1133
53 7613 1235 1152
54 7544 1286 1170
55 7480 1333 1187
56 7410 1387 1203
57 7362 1421 1217
58 7304 1455 1241
59 7236 1506 1258
60 7167 1557 1276
61 7107 1600 1293
62 7051 1638 1311
63 6977 1685 1338
64 6925 1726 1349
65 6859 1786 1355
66 6789 1838 1373
67 6731 1884 1385
68 6673 1936 1391
69 6601 1987 1412
70 6519 2050 1431
71 6454 2101 1445
72 6368 2169 1463
73 6302 2221 1477
74 6219 2292 1489
75 6154 2346 1500
76 6060 2426 1514
77 5976 2490 1534
78 5888 2569 1543
79 5812 2630 1558
80 5741 2687 1572
81 5656 2755 1589
82 5589 2807 1604
83 5497 2885 1618
84 5393 2971 1636
85 5319 3031 1650
86 5241 3092 1667
87 5182 3137 1681
88 5121 3186 1693
89 5038 3258 1704
90 4962 3321 1717
91 4877 3394 1729
92 4809 3452 1739
93 4732 3521 1747
94 4653 3591 1756
95 4567 3670 1763
96 4482 3745 1773
97 4389 3821 1790
98 4310 3888 1802
99 4228 3957 1815
100 4159 4013 1828
101 4085 4075 1840
102 4012 4141 1847
103 3939 4206 1855
104 3844 4290 1866
105 3765 4353 1882
106 3690 4416 1894
107 3601 4501 1898
108 3518 4574 1908
109 3439 4646 1915
110 3366 4708 1926
111 3280 4786 1934
112 3194 4866 1940
113 3115 4938 1947
114 3037 5012 1951
115 2944 5096 1960
116 2880 5158 1962
117 2794 5237 1969
118 2707 5315 1978
119 2639 5376 1985
120 2566 5441 1993
121 2490 5509 2001
122 2425 5570 2005
123 2349 5634 2017
124 2276 5701 2023
125 2222 5751 2027
126 2161 5810 2029
127 2085 5879 2036
128 2039 5920 2041
129 1980 5971 2049
130 1913 6035 2052
131 1854 6091 2055
132 1803 6138 2059
133 1745 6193 2062
134 1684 6250 2066
135 1634 6298 2068
136 1574 6355 2071
137 1519 6409 2072
138 1462 6461 2077
