0 9999 1 0
1 9973 4 23
2 9953 5 42
3 9914 12 74
4 9887 16 97
5 9856 17 127
6 9830 22 148
7 9793 30 177
8 9761 36 203
9 9719 46 235
10 9681 58 261
11 9648 69 283
12 9603 87 310
13 9579 97 324
14 9542 112 346
15 9498 131 371
16 9447 153 400
17 9415 166 419
18 9373 191 436
19 9328 212 460
20 9285 233 482
21 9235 261 504
22 9186 282 532
23 9123 320 557
24 9077 352 571
25 9040 371 589
26 8984 399 617
27 8932 429 639
28 8878 465 657
29 8810 511 679
30 8738 556 706
31 8676 594 730
32 8608 638 754
33 8555 667 778
34 8501 696 803
35 8442 733 825
36 8386 762 852
37 8328 799 873
38 8267 837 896
39 8211 875 914
40 8150 920 930
41 8093 959 948
42 8027 999 974
43 7977 1039 984
44 7907 1086 1007
45 7853 1121 1026
46 7783 1167 1050
47 7720 1213 1067
48 7652 1263 1085
49 7589 1305 1106
50 7512 1363 1125
51 7455 1397 1148
52 7392 1443 1165
53 7340 1484 1176
54 7289 1516 1195
55 7231 1558 1211
56 7175 1594 1231
57 7121 1633 1246
58 7052 1677 1271
59 6972 1730 1298
60 6891 1789 1320
61 6822 1840 1338
62 6749 1895 1356
63 6692 1939 1369
64 6618 1997 1385
65 6556 2048 1396
66 6494 2099 1407
67 6428 2150 1422
68 6344 2213 1443
69 6278 2257 1465
70 6193 2326 1481
71 6105 2393 1502
72 6040 2440 1520
73 5979 2490 1531
74 5923 2536 1541
75 5859 2588 1553
76 5786 2647 1567
77 5697 2722 1581
78 5615 2783 1602
79 5534 2845 1621
80 5462 2906 1632
81 5380 2974 1646
82 5304 3030 1666
83 5232 3089 1679
84 5165 3137 1698
85 5107 3186 1707
86 5033 3245 1722
87 4963 3305 1732
88 4893 3364 1743
89 4820 3423 1757
90 4749 3481 1770
91 4685 3538 1777
92 4623 3590 1787
93 4558 3646 1796
94 4506 3688 1806
95 4443 3739 1818
96 4371 3798 1831
97 4317 3841 1842
98 4254 3894 1852
99 4193 3950 1857
100 4114 4017 1869
101 4040 4084 1876
102 3983 4132 1885
103 3915 4189 1896
104 3847 4254 1899
105 3773 4323 1904
106 3702 4386 1912
107 3636 4444 1920
108 3577 4498 1925
109 3508 4555 1937
110 3441 4614 1945
111 3365 4683 1952
112 3302 4737 1961
113 3236 4794 1970
114 3167 4855 1978
115 3106 4906 1988
116 3035 4972 1993
117 2974 5029 1997
118 2916 5083 2001
119 2858 5137 2005
120 2798 5188 2014
121 2744 5236 2020
122 2688 5284 2028
123 2623 5338 2039
124 2572 5381 2047
125 2511 5438 2051
126 2465 5479 2056
127 2410 5531 2059
128 2339 5590 2071
129 2297 5625 2078
130 2242 5675 2083
131 2187 5728 2085
132 2137 5774 2089
133 2079 5826 2095
134 2031 5870 2099
135 1969 5925 2106
136 1925 5965 2110
137 1888 5998 2114
138 1847 6035 2118
139 1800 6080 2120
140 1757 6119 2124
141 1704 6165 2131
142 1675 6191 2134
143 1640 6221 2139
144 1600 6255 2145
145 1563 6289 2148
146 1526 6323 2151
147 1494 6349 2157
148 1451 6387 2162
149 1431 6407 2162
150 1402 6431 2167
151 1380 6449 2171
152 1355 6471 2174
153 1328 6494 2178
154 1295 6524 2181
155 1249 6567 2184
156 1210 6602 2188
157 1162 6646 2192
158 1136 6667 2197
159 1100 6700 2200
160 1067 6732 2201
161 1033 6765 2202
162 1005 6792 2203
163 972 6824 2204
164 940 6853 2207
165 912 6878 2210
166 880 6909 2211
167 844 6942 2214
168 818 6963 2219
169 797 6981 2222
170 770 7006 2224
171 739 7035 2226
172 719 7053 2228
173 706 7064 2230
174 690 7078 2232
175 678 7089 2233
176 668 7097 2235
177 647 7117 2236
178 628 7133 2239
179 608 7152 2240
180 585 7171 2244
181 570 7186 2244
182 554 7202 2244
183 532 7222 2246
184 508 7245 2247
185 490 7262 2248
186 474 7277 2249
187 451 7297 2252
188 430 7317 2253
189 419 7328 2253
190 403 7343 2254
191 382 7364 2254
192 361 7385 2254
193 347 7399 2254
194 327 7418 2255
195 318 7426 2256
196 299 7444 2257
197 280 7462 2258
198 267 7473 2260
199 253 7487 2260
200 245 7495 2260
201 236 7503 2261
202 232 7507 2261
203 227 7512 2261
204 221 7517 2262
205 220 7518 2262
206 210 7525 2265
207 207 7527 2266
208 203 7531 2266
209 196 7538 2266
210 190 7543 2267
211 188 7545 2267
212 185 7546 2269
213 180 7551 2269
214 176 7555 2269
215 171 7560 2269
216 168 7562 2270
217 164 7566 2270
218 164 7566 2270
219 163 7567 2270
220 159 7570 2271
221 158 7571 2271
222 156 7572 2272
223 155 7573 2272
224 151 7577 2272
225 149 7578 2273
226 148 7579 2273
227 146 7581 2273
228 146 7581 2273
229 142 7583 2275
230 139 7586 2275
231 137 7588 2275
232 133 7592 2275
233 130 7594 2276
234 127 7597 2276
235 126 7598 2276
236 123 7600 2277
237 123 7600 2277
238 121 7601 2278
239 118 7604 2278
240 117 7605 2278
