0 9999 1 0
1 9973 4 23
2 9949 7 44
3 9928 7 65
4 9905 8 87
5 9879 9 112
6 9858 11 131
7 9833 12 155
8 9806 21 173
9 9781 24 195
10 9751 29 220
11 9724 34 242
12 9700 36 264
13 9665 42 293
14 9620 55 325
15 9583 66 351
16 9547 74 379
17 9517 87 396
18 9476 101 423
19 9433 116 451
20 9391 135 474
21 9358 147 495
22 9315 170 515
23 9266 190 544
24 9224 208 568
25 9179 228 593
26 9147 245 608
27 9092 267 641
28 9056 282 662
29 9012 306 682
30 8968 329 703
31 8921 352 727
32 8882 375 743
33 8830 403 767
34 8791 425 784
35 8742 452 806
36 8703 475 822
37 8653 503 844
38 8606 530 864
39 8557 555 888
40 8516 578 906
41 8471 605 924
42 8425 636 939
43 8358 673 969
44 8302 707 991
45 8263 733 1004
46 8204 769 1027
47 8147 805 1048
48 8075 852 1073
49 8012 899 1089
50 7950 942 1108
51 7902 975 1123
52 7844 1014 1142
53 7774 1070 1156
54 7710 1113 1177
55 7652 1155 1193
56 7597 1194 1209
57 7540 1234 1226
58 7480 1274 1246
59 7427 1311 1262
60 7377 1345 1278
61 7329 1375 1296
62 7270 1416 1314
63 7217 1447 1336
64 7145 1501 1354
65 7087 1548 1365
66 7017 1594 1389
67 6960 1637 1403
68 6915 1665 1420
69 6856 1713 1431
70 6798 1756 1446
71 6749 1791 1460
72 6695 1833 1472
73 6638 1875 1487
74 6568 1923 1509
75 6500 1977 1523
76 6424 2037 1539
77 6341 2099 1560
78 6263 2158 1579
79 6187 2217 1596
80 6123 2271 1606
81 6046 2336 1618
82 5972 2392 1636
83 5921 2432 1647
84 5851 2483 1666
85 5782 2531 1687
86 5725 2583 1692
87 5662 2633 1705
88 5586 2698 1716
89 5525 2750 1725
90 5466 2802 1732
91 5399 2852 1749
92 5329 2905 1766
93 5253 2970 1777
94 5190 3020 1790
95 5129 3075 1796
96 5057 3131 1812
97 4985 3191 1824
98 4916 3246 1838
99 4846 3305 1849
100 4790 3351 1859
101 4718 3409 1873
102 4633 3483 1884
103 4566 3539 1895
104 4506 3588 1906
105 4449 3629 1922
106 4378 3686 1936
107 4311 3745 1944
108 4222 3817 1961
109 4156 3875 1969
110 4074 3945 1981
111 4009 4006 1985
112 3927 4074 1999
113 3837 4151 2012
114 3763 4215 2022
115 3692 4276 2032
116 3630 4331 2039
117 3568 4386 2046
118 3505 4440 2055
119 3431 4499 2070
120 3364 4555 2081
121 3299 4616 2085
122 3228 4681 2091
123 3152 4748 2100
124 3083 4807 2110
125 3024 4858 2118
126 2949 4928 2123
127 2886 4982 2132
128 2825 5036 2139
129 2769 5086 2145
130 2713 5134 2153
131 2641 5202 2157
132 2572 5264 2164
133 2512 5320 2168
134 2448 5378 2174
135 2394 5423 2183
136 2328 5485 2187
137 2273 5536 2191
138 2228 5577 2195
139 2176 5622 2202
140 2120 5675 2205
141 2053 5735 2212
142 1985 5797 2218
143 1926 5845 2229
144 1880 5887 2233
145 1831 5932 2237
146 1784 5974 2242
147 1729 6027 2244
148 1674 6076 2250
149 1623 6121 2256
150 1586 6154 2260
151 1514 6214 2272
152 1478 6248 2274
153 1433 6287 2280
154 1397 6321 2282
155 1352 6361 2287
156 1304 6405 2291
157 1271 6437 2292
158 1217 6488 2295
159 1175 6526 2299
160 1126 6572 2302
161 1094 6602 2304
162 1063 6627 2310
163 1034 6654 2312
164 1002 6682 2316
165 976 6706 2318
166 947 6730 2323
167 913 6763 2324
168 885 6790 2325
169 862 6811 2327
170 839 6830 2331
171 816 6848 2336
172 788 6876 2336
173 773 6890 2337
174 752 6909 2339
175 736 6923 2341
176 715 6941 2344
177 700 6956 2344
178 683 6971 2346
179 662 6991 2347
180 644 7008 2348
181 631 7021 2348
182 608 7043 2349
183 596 7055 2349
184 586 7062 2352
185 573 7074 2353
186 562 7084 2354
187 547 7098 2355
188 529 7116 2355
189 515 7129 2356
190 504 7140 2356
191 499 7145 2356
192 492 7152 2356
193 486 7156 2358
194 480 7162 2358
195 472 7166 2362
196 462 7175 2363
197 450 7186 2364
198 440 7196 2364
199 431 7204 2365
200 424 7211 2365
201 418 7216 2366
202 406 7228 2366
203 400 7234 2366
204 395 7239 2366
205 391 7243 2366
206 384 7247 2369
207 377 7253 2370
208 374 7255 2371
209 367 7262 2371
210 358 7268 2374
211 350 7274 2376
212 341 7280 2379
213 334 7286 2380
214 328 7291 2381
215 323 7294 2383
216 316 7299 2385
217 314 7301 2385
218 310 7305 2385
219 300 7313 2387
220 295 7317 2388
221 292 7320 2388
222 288 7323 2389
223 280 7328 2392
224 278 7329 2393
225 275 7331 2394
226 274 7331 2395
227 271 7334 2395
228 267 7338 2395
229 266 7339 2395
230 260 7344 2396
231 253 7350 2397
232 250 7353 2397
233 245 7357 2398
234 240 7360 2400
235 237 7362 2401
236 234 7365 2401
237 230 7369 2401
238 226 7371 2403
239 225 7372 2403
240 219 7375 2406
241 216 7377 2407
