0 9999 1 0
1 9971 1 28
2 9942 1 57
3 9925 1 74
4 9902 4 94
5 9873 6 121
6 9841 10 149
7 9811 14 175
8 9777 17 206
9 9753 23 224
10 9721 30 249
11 9691 36 273
12 9658 44 298
13 9623 53 324
14 9595 58 347
15 9567 65 368
16 9526 78 396
17 9493 88 419
18 9450 108 442
19 9413 122 465
20 9369 139 492
21 9331 154 515
22 9275 177 548
23 9229 202 569
24 9169 229 602
25 9127 249 624
26 9090 272 638
27 9050 293 657
28 8999 326 675
29 8955 348 697
30 8916 367 717
31 8868 391 741
32 8828 411 761
33 8783 436 781
34 8739 466 795
35 8682 498 820
36 8619 539 842
37 8566 575 859
38 8507 609 884
39 8447 644 909
40 8396 678 926
41 8342 715 943
42 8280 758 962
43 8220 801 979
44 8163 844 993
45 8110 874 1016
46 8057 911 1032
47 8005 946 1049
48 7947 986 1067
49 7891 1021 1088
50 7829 1059 1112
51 7763 1106 1131
52 7697 1147 1156
53 7640 1190 1170
54 7572 1238 1190
55 7520 1277 1203
56 7465 1313 1222
57 7398 1353 1249
58 7329 1405 1266
59 7263 1455 1282
60 7190 1506 1304
61 7108 1561 1331
62 7042 1607 1351
63 6978 1650 1372
64 6914 1697 1389
65 6847 1744 1409
66 6783 1788 1429
67 6718 1838 1444
68 6651 1889 1460
69 6576 1947 1477
70 6489 2007 1504
71 6412 2070 1518
72 6343 2127 1530
73 6271 2187 1542
74 6195 2245 1560
75 6124 2310 1566
76 6061 2358 1581
77 6001 2405 1594
78 5928 2456 1616
79 5866 2498 1636
80 5797 2549 1654
81 5725 2612 1663
82 5669 2659 1672
83 5595 2723 1682
84 5521 2782 1697
85 5453 2837 1710
86 5385 2890 1725
87 5314 2944 1742
88 5259 2993 1748
89 5181 3053 1766
90 5102 3119 1779
91 5032 3175 1793
92 4964 3232 1804
93 4904 3283 1813
94 4853 3326 1821
95 4784 3386 1830
96 4711 3439 1850
97 4657 3486 1857
98 4598 3537 1865
99 4532 3595 1873
100 4469 3652 1879
101 4400 3713 1887
102 4348 3759 1893
103 4288 3810 1902
104 4228 3860 1912
105 4161 3915 1924
106 4093 3977 1930
107 4031 4028 1941
108 3966 4081 1953
109 3893 4138 1969
110 3819 4198 1983
111 3755 4259 1986
112 3678 4324 1998
113 3611 4385 2004
114 3526 4462 2012
115 3449 4526 2025
116 3385 4581 2034
117 3320 4639 2041
118 3261 4685 2054
119 3194 4743 2063
120 3127 4804 2069
121 3065 4865 2070
122 2994 4925 2081
123 2929 4987 2084
124 2862 5046 2092
125 2779 5120 2101
126 2724 5169 2107
127 2668 5219 2113
128 2601 5279 2120
129 2537 5339 2124
130 2482 5385 2133
131 2425 5439 2136
132 2360 5496 2144
133 2301 5548 2151
134 2244 5596 2160
135 2188 5646 2166
136 2130 5696 2174
137 2083 5735 2182
138 2032 5784 2184
139 1976 5835 2189
140 1933 5878 2189
141 1883 5920 2197
142 1837 5956 2207
143 1784 6005 2211
144 1741 6046 2213
145 1694 6087 2219
146 1655 6123 2222
147 1605 6170 2225
148 1565 6205 2230
149 1509 6258 2233
150 1467 6298 2235
151 1418 6345 2237
152 1377 6383 2240
153 1337 6421 2242
154 1296 6455 2249
155 1258 6489 2253
156 1238 6507 2255
157 1212 6530 2258
158 1185 6555 2260
159 1157 6579 2264
160 1132 6603 2265
161 1106 6627 2267
162 1074 6656 2270
163 1049 6679 2272
164 1027 6699 2274
165 1002 6722 2276
166 973 6747 2280
167 948 6770 2282
168 932 6785 2283
169 909 6806 2285
170 889 6825 2286
171 876 6837 2287
172 855 6855 2290
173 827 6879 2294
174 801 6904 2295
175 773 6927 2300
176 756 6943 2301
177 729 6970 2301
178 709 6988 2303
179 688 7006 2306
180 675 7017 2308
181 658 7032 2310
182 645 7044 2311
183 633 7054 2313
184 614 7070 2316
185 602 7082 2316
186 582 7101 2317
187 563 7118 2319
188 545 7134 2321
189 523 7153 2324
190 508 7166 2326
191 491 7182 2327
192 478 7192 2330
193 466 7202 2332
194 446 7220 2334
195 428 7236 2336
196 417 7245 2338
197 403 7258 2339
198 391 7269 2340
199 380 7280 2340
200 369 7290 2341
201 363 7294 2343
202 351 7305 2344
203 337 7315 2348
204 325 7324 2351
205 314 7335 2351
206 304 7345 2351
207 300 7348 2352
208 291 7357 2352
209 280 7367 2353
210 267 7379 2354
211 257 7387 2356
212 248 7396 2356
213 241 7402 2357
214 238 7405 2357
215 229 7414 2357
216 228 7415 2357
217 222 7419 2359
218 218 7423 2359
219 213 7428 2359
220 211 7429 2360
221 207 7433 2360
222 206 7434 2360
223 202 7437 2361
224 199 7440 2361
225 194 7444 2362
226 188 7450 2362
227 186 7451 2363
228 183 7454 2363
229 179 7457 2364
230 174 7462 2364
231 167 7467 2366
232 163 7468 2369
233 160 7469 2371
234 160 7469 2371
235 159 7469 2372
236 157 7470 2373
237 155 7470 2375
238 154 7471 2375
239 153 7472 2375
240 150 7475 2375
241 150 7475 2375
242 148 7477 2375
243 147 7478 2375
244 145 7479 2376
245 143 7480 2377
246 141 7482 2377
247 138 7484 2378
248 138 7484 2378
249 135 7486 2379
250 134 7487 2379
251 134 7487 2379
252 130 7490 2380
253 130 7490 2380
254 129 7491 2380
255 129 7491 2380
256 128 7491 2381
257 127 7492 2381
258 124 7495 2381
259 124 7495 2381
260 124 7495 2381
261 122 7497 2381
262 121 7497 2382
263 119 7499 2382
264 118 7499 2383
265 118 7499 2383
266 118 7499 2383
267 118 7499 2383
268 116 7501 2383
