0 9999 1 0
1 9976 3 21
2 9958 4 38
3 9939 6 55
4 9916 7 77
5 9890 9 101
6 9854 10 136
7 9829 10 161
8 9795 14 191
9 9775 16 209
10 9756 20 224
11 9739 24 237
12 9711 30 259
13 9682 38 280
14 9655 45 300
15 9616 58 326
16 9584 71 345
17 9564 77 359
18 9530 92 378
19 9492 105 403
20 9457 117 426
21 9418 133 449
22 9383 146 471
23 9346 163 491
24 9303 175 522
25 9266 193 541
26 9219 217 564
27 9173 237 590
28 9134 257 609
29 9083 281 636
30 9039 303 658
31 8993 326 681
32 8955 348 697
33 8918 373 709
34 8877 396 727
35 8825 421 754
36 8771 453 776
37 8724 479 797
38 8673 504 823
39 8637 521 842
40 8589 549 862
41 8543 580 877
42 8486 614 900
43 8439 646 915
44 8385 677 938
45 8327 710 963
46 8268 746 986
47 8216 786 998
48 8141 843 1016
49 8089 882 1029
50 8031 921 1048
51 7965 966 1069
52 7921 992 1087
53 7862 1036 1102
54 7805 1084 1111
55 7742 1134 1124
56 7688 1172 1140
57 7635 1207 1158
58 7572 1250 1178
59 7507 1295 1198
60 7450 1331 1219
61 7388 1374 1238
62 7337 1411 1252
63 7261 1466 1273
64 7197 1508 1295
65 7131 1550 1319
66 7078 1592 1330
67 7024 1631 1345
68 6960 1677 1363
69 6913 1714 1373
70 6839 1766 1395
71 6791 1793 1416
72 6722 1845 1433
73 6656 1893 1451
74 6592 1936 1472
75 6525 1980 1495
76 6461 2030 1509
77 6392 2086 1522
78 6321 2144 1535
79 6242 2209 1549
80 6165 2266 1569
81 6095 2325 1580
82 6022 2375 1603
83 5941 2438 1621
84 5857 2501 1642
85 5788 2558 1654
86 5717 2617 1666
87 5634 2681 1685
88 5551 2749 1700
89 5483 2805 1712
90 5410 2857 1733
91 5347 2906 1747
92 5286 2952 1762
93 5211 3009 1780
94 5152 3054 1794
95 5080 3110 1810
96 5017 3158 1825
97 4963 3204 1833
98 4902 3259 1839
99 4823 3325 1852
100 4766 3370 1864
101 4690 3437 1873
102 4634 3484 1882
103 4577 3528 1895
104 4499 3595 1906
105 4429 3649 1922
106 4362 3699 1939
107 4285 3763 1952
108 4216 3822 1962
109 4152 3875 1973
110 4080 3933 1987
111 4015 3992 1993
112 3951 4047 2002
113 3887 4102 2011
114 3821 4158 2021
115 3756 4211 2033
116 3685 4266 2049
117 3632 4310 2058
118 3575 4358 2067
119 3527 4398 2075
120 3466 4449 2085
121 3398 4509 2093
122 3337 4561 2102
123 3259 4631 2110
124 3194 4684 2122
125 3146 4728 2126
126 3083 4784 2133
127 3009 4849 2142
128 2932 4914 2154
129 2842 4996 2162
130 2776 5054 2170
131 2708 5115 2177
132 2644 5172 2184
133 2574 5237 2189
134 2503 5301 2196
135 2431 5366 2203
136 2356 5437 2207
137 2302 5484 2214
138 2233 5549 2218
139 2149 5630 2221
140 2079 5691 2230
141 2020 5742 2238
142 1971 5786 2243
143 1916 5836 2248
144 1857 5888 2255
145 1806 5936 2258
146 1759 5979 2262
147 1716 6020 2264
148 1664 6068 2268
149 1610 6118 2272
150 1543 6181 2276
151 1496 6226 2278
152 1449 6272 2279
153 1389 6328 2283
154 1326 6391 2283
155 1263 6451 2286
156 1211 6501 2288
157 1156 6551 2293
158 1099 6604 2297
159 1047 6655 2298
160 987 6712 2301
161 941 6757 2302
162 880 6816 2304
163 838 6858 2304
164 802 6893 2305
165 764 6928 2308
166 726 6965 2309
167 691 6999 2310
168 661 7027 2312
169 625 7061 2314
170 606 7079 2315
171 571 7111 2318
172 537 7144 2319
173 514 7167 2319
174 495 7186 2319
175 469 7212 2319
176 433 7247 2320
177 396 7283 2321
178 374 7304 2322
179 357 7321 2322
180 335 7343 2322
181 311 7364 2325
182 292 7382 2326
183 279 7395 2326
184 264 7408 2328
185 242 7430 2328
186 224 7447 2329
187 215 7456 2329
188 205 7465 2330
189 199 7471 2330
