0 9999 1 0
1 9967 2 31
2 9938 2 60
3 9914 4 82
4 9891 6 103
5 9859 11 130
6 9829 15 156
7 9808 20 172
8 9784 23 193
9 9749 34 217
10 9707 42 251
11 9671 55 274
12 9642 62 296
13 9608 72 320
14 9568 88 344
15 9521 108 371
16 9483 124 393
17 9439 144 417
18 9396 158 446
19 9355 169 476
20 9326 180 494
21 9286 190 524
22 9235 212 553
23 9198 226 576
24 9145 246 609
25 9102 266 632
26 9064 289 647
27 9024 308 668
28 8980 333 687
29 8942 353 705
30 8885 381 734
31 8828 416 756
32 8779 440 781
33 8736 464 800
34 8688 493 819
35 8626 526 848
36 8572 555 873
37 8509 596 895
38 8451 628 921
39 8395 653 952
40 8344 686 970
41 8286 721 993
42 8221 760 1019
43 8165 797 1038
44 8104 838 1058
45 8047 870 1083
46 7989 912 1099
47 7916 958 1126
48 7843 1010 1147
49 7792 1039 1169
50 7733 1079 1188
51 7675 1118 1207
52 7633 1144 1223
53 7579 1178 1243
54 7521 1227 1252
55 7464 1274 1262
56 7410 1316 1274
57 7347 1356 1297
58 7285 1404 1311
59 7222 1451 1327
60 7155 1491 1354
61 7087 1534 1379
62 7034 1579 1387
63 6965 1631 1404
64 6905 1676 1419
65 6834 1733 1433
66 6755 1796 1449
67 6698 1843 1459
68 6636 1888 1476
69 6565 1942 1493
70 6496 1992 1512
71 6418 2059 1523
72 6343 2115 1542
73 6267 2182 1551
74 6177 2246 1577
75 6102 2299 1599
76 6023 2365 1612
77 5951 2422 1627
78 5889 2473 1638
79 5821 2520 1659
80 5759 2566 1675
81 5703 2608 1689
82 5643 2654 1703
83 5583 2706 1711
84 5511 2760 1729
85 5448 2810 1742
86 5379 2866 1755
87 5317 2912 1771
88 5255 2959 1786
89 5193 3011 1796
90 5124 3067 1809
91 5045 3138 1817
92 4974 3196 1830
93 4910 3251 1839
94 4847 3302 1851
95 4782 3353 1865
96 4700 3415 1885
97 4635 3471 1894
98 4565 3535 1900
99 4502 3590 1908
100 4430 3652 1918
101 4359 3712 1929
102 4282 3777 1941
103 4221 3826 1953
104 4155 3888 1957
105 4080 3949 1971
106 4004 4017 1979
107 3927 4088 1985
108 3851 4151 1998
109 3792 4207 2001
110 3718 4268 2014
111 3651 4328 2021
112 3581 4393 2026
113 3509 4456 2035
114 3434 4527 2039
115 3365 4592 2043
116 3294 4659 2047
117 3242 4703 2055
118 3189 4746 2065
119 3118 4814 2068
120 3046 4877 2077
121 2980 4937 2083
122 2931 4980 2089
123 2859 5038 2103
124 2798 5089 2113
125 2750 5126 2124
126 2681 5190 2129
127 2621 5246 2133
128 2560 5303 2137
129 2494 5363 2143
130 2438 5413 2149
131 2393 5455 2152
132 2337 5504 2159
133 2297 5539 2164
134 2242 5589 2169
135 2192 5637 2171
136 2140 5681 2179
137 2085 5730 2185
138 2032 5780 2188
139 1973 5835 2192
140 1913 5888 2199
141 1859 5940 2201
142 1797 5996 2207
143 1748 6041 2211
144 1687 6097 2216
145 1637 6141 2222
146 1573 6201 2226
147 1529 6243 2228
148 1488 6279 2233
149 1447 6315 2238
150 1394 6364 2242
151 1345 6407 2248
152 1305 6442 2253
153 1270 6471 2259
154 1241 6497 2262
155 1210 6526 2264
156 1189 6547 2264
157 1150 6585 2265
158 1123 6609 2268
159 1094 6637 2269
160 1068 6661 2271
161 1048 6676 2276
162 1019 6701 2280
163 999 6719 2282
164 967 6747 2286
165 941 6771 2288
166 911 6797 2292
167 889 6817 2294
168 874 6832 2294
169 852 6851 2297
170 816 6884 2300
171 789 6911 2300
172 771 6928 2301
173 746 6951 2303
174 731 6965 2304
175 712 6982 2306
176 697 6996 2307
177 671 7020 2309
178 654 7036 2310
179 636 7053 2311
180 620 7069 2311
181 604 7084 2312
182 593 7094 2313
183 578 7107 2315
184 564 7121 2315
185 552 7132 2316
186 531 7149 2320
187 514 7166 2320
188 505 7175 2320
189 497 7183 2320
190 484 7193 2323
191 478 7198 2324
192 467 7207 2326
193 454 7219 2327
194 440 7231 2329
195 433 7238 2329
196 424 7246 2330
197 413 7255 2332
198 405 7262 2333
199 395 7272 2333
