0 9999 1 0
1 9969 5 26
2 9939 11 50
3 9916 12 72
4 9891 13 96
5 9861 25 114
6 9827 33 140
7 9804 41 155
8 9770 53 177
9 9742 61 197
10 9692 75 233
11 9659 83 258
12 9621 93 286
13 9575 106 319
14 9539 119 342
15 9491 130 379
16 9446 146 408
17 9409 161 430
18 9366 175 459
19 9325 191 484
20 9283 204 513
21 9248 219 533
22 9209 234 557
23 9161 253 586
24 9109 278 613
25 9062 301 637
26 9019 331 650
27 8976 357 667
28 8919 395 686
29 8863 423 714
30 8803 454 743
31 8760 484 756
32 8707 516 777
33 8657 546 797
34 8608 576 816
35 8555 609 836
36 8496 645 859
37 8448 676 876
38 8396 708 896
39 8337 745 918
40 8274 780 946
41 8215 814 971
42 8150 844 1006
43 8094 885 1021
44 8046 913 1041
45 7989 947 1064
46 7926 987 1087
47 7863 1035 1102
48 7795 1083 1122
49 7731 1130 1139
50 7669 1168 1163
51 7613 1209 1178
52 7552 1258 1190
53 7483 1303 1214
54 7418 1351 1231
55 7350 1403 1247
56 7287 1449 1264
57 7224 1498 1278
58 7148 1557 1295
59 7078 1602 1320
60 7000 1659 1341
61 6940 1706 1354
62 6861 1767 1372
63 6788 1821 1391
64 6732 1863 1405
65 6660 1916 1424
66 6592 1970 1438
67 6532 2009 1459
68 6478 2056 1466
69 6402 2119 1479
70 6339 2165 1496
71 6270 2223 1507
72 6205 2275 1520
73 6114 2348 1538
74 6048 2394 1558
75 5991 2435 1574
76 5925 2486 1589
77 5834 2558 1608
78 5768 2604 1628
79 5698 2656 1646
80 5626 2709 1665
81 5565 2762 1673
82 5485 2823 1692
83 5421 2875 1704
84 5335 2945 1720
85 5275 2992 1733
86 5203 3042 1755
87 5135 3099 1766
88 5056 3163 1781
89 4990 3215 1795
90 4926 3271 1803
91 4864 3313 1823
92 4808 3362 1830
93 4728 3432 1840
94 4672 3478 1850
95 4609 3528 1863
96 4542 3584 1874
97 4480 3639 1881
98 4413 3697 1890
99 4335 3764 1901
