0 9999 1 0
1 9971 1 28
2 9932 2 66
3 9892 6 102
4 9879 10 111
5 9842 17 141
6 9817 20 163
7 9789 23 188
8 9759 32 209
9 9723 41 236
10 9688 48 264
11 9655 51 294
12 9623 58 319
13 9588 71 341
14 9559 80 361
15 9512 96 392
16 9466 108 426
17 9424 125 451
18 9385 140 475
19 9340 153 507
20 9295 174 531
21 9246 201 553
22 9202 222 576
23 9142 252 606
24 9095 278 627
25 9050 299 651
26 9000 325 675
27 8955 353 692
28 8916 372 712
29 8861 404 735
30 8816 421 763
31 8760 449 791
32 8706 478 816
33 8652 511 837
34 8597 541 862
35 8545 574 881
36 8494 605 901
37 8437 643 920
38 8384 676 940
39 8329 707 964
40 8257 757 986
41 8199 789 1012
42 8133 828 1039
43 8076 867 1057
44 8025 900 1075
45 7970 931 1099
46 7913 967 1120
47 7851 1016 1133
48 7775 1073 1152
49 7715 1115 1170
50 7646 1155 1199
51 7583 1196 1221
52 7530 1229 1241
53 7467 1274 1259
54 7405 1314 1281
55 7350 1355 1295
56 7285 1407 1308
57 7206 1466 1328
58 7128 1523 1349
59 7074 1564 1362
60 7015 1606 1379
61 6949 1652 1399
62 6899 1689 1412
63 6839 1729 1432
64 6790 1766 1444
65 6736 1809 1455
66 6665 1855 1480
67 6591 1911 1498
68 6532 1952 1516
69 6477 1988 1535
70 6410 2040 1550
71 6352 2084 1564
72 6288 2131 1581
73 6219 2184 1597
74 6139 2247 1614
75 6076 2298 1626
76 6007 2352 1641
77 5925 2415 1660
78 5865 2460 1675
79 5793 2514 1693
80 5742 2555 1703
81 5680 2600 1720
82 5620 2647 1733
83 5559 2696 1745
84 5489 2749 1762
85 5412 2814 1774
86 5354 2861 1785
87 5289 2919 1792
88 5211 2983 1806
89 5146 3028 1826
90 5080 3085 1835
91 5009 3141 1850
92 4949 3188 1863
93 4874 3249 1877
94 4805 3305 1890
95 4757 3344 1899
96 4688 3402 1910
97 4626 3456 1918
98 4562 3512 1926
99 4494 3567 1939
100 4435 3614 1951
101 4363 3677 1960
102 4304 3729 1967
103 4242 3783 1975
104 4181 3834 1985
105 4122 3886 1992
106 4058 3934 2008
107 3989 3993 2018
108 3927 4044 2029
109 3871 4087 2042
110 3814 4127 2059
111 3739 4188 2073
112 3684 4235 2081
113 3642 4268 2090
114 3594 4309 2097
115 3526 4368 2106
116 3464 4422 2114
117 3396 4479 2125
118 3330 4535 2135
119 3264 4587 2149
120 3193 4649 2158
121 3133 4703 2164
122 3085 4747 2168
123 3038 4782 2180
124 2983 4828 2189
125 2931 4875 2194
126 2881 4919 2200
127 2818 4973 2209
128 2763 5022 2215
129 2723 5059 2218
130 2658 5113 2229
131 2617 5142 2241
132 2574 5180 2246
133 2516 5230 2254
134 2461 5281 2258
135 2403 5331 2266
136 2355 5374 2271
137 2304 5420 2276
138 2260 5459 2281
139 2208 5503 2289
140 2146 5554 2300
141 2089 5601 2310
142 2032 5651 2317
143 1987 5690 2323
144 1937 5734 2329
145 1876 5789 2335
146 1827 5834 2339
147 1765 5890 2345
148 1716 5935 2349
149 1664 5981 2355
150 1626 6015 2359
151 1589 6046 2365
152 1544 6088 2368
153 1509 6119 2372
154 1463 6160 2377
155 1424 6193 2383
156 1372 6240 2388
157 1341 6269 2390
158 1294 6312 2394
159 1264 6339 2397
160 1227 6370 2403
161 1200 6396 2404
162 1172 6423 2405
163 1155 6438 2407
164 1124 6468 2408
165 1096 6494 2410
166 1060 6527 2413
167 1029 6553 2418
168 998 6580 2422
169 970 6607 2423
170 941 6634 2425
171 924 6650 2426
172 902 6671 2427
173 883 6688 2429
174 870 6700 2430
175 850 6719 2431
176 829 6738 2433
177 807 6757 2436
178 780 6781 2439
179 768 6793 2439
180 752 6807 2441
181 727 6831 2442
182 711 6846 2443
183 696 6858 2446
184 675 6878 2447
185 657 6892 2451
186 648 6901 2451
187 629 6917 2454
188 613 6933 2454
189 599 6946 2455
190 587 6956 2457
191 574 6967 2459
192 560 6981 2459
193 549 6990 2461
194 541 6997 2462
195 536 7001 2463
196 530 7005 2465
197 523 7012 2465
198 516 7017 2467
199 507 7025 2468
200 502 7029 2469
201 494 7037 2469
202 489 7040 2471
203 481 7047 2472
204 476 7050 2474
205 467 7059 2474
206 458 7065 2477
207 456 7066 2478
208 454 7067 2479
209 450 7070 2480
210 440 7075 2485
211 436 7079 2485
212 431 7082 2487
213 423 7089 2488
214 417 7094 2489
215 414 7097 2489
216 412 7098 2490
217 406 7103 2491
218 403 7105 2492
219 391 7116 2493
220 389 7118 2493
221 380 7127 2493
222 374 7131 2495
223 370 7132 2498
224 364 7136 2500
225 356 7141 2503
226 354 7143 2503
227 351 7145 2504
228 349 7146 2505
229 347 7148 2505
230 340 7152 2508
231 339 7153 2508
232 335 7157 2508
233 330 7159 2511
234 329 7160 2511
235 324 7164 2512
236 321 7167 2512
237 318 7170 2512
238 316 7171 2513
239 314 7173 2513
240 312 7175 2513
241 309 7176 2515
242 308 7177 2515
243 306 7178 2516
244 304 7179 2517
245 304 7179 2517
246 304 7179 2517
247 302 7181 2517
248 300 7182 2518
249 297 7184 2519
250 295 7186 2519
251 293 7188 2519
252 293 7188 2519
253 289 7189 2522
254 288 7189 2523
255 284 7192 2524
256 282 7193 2525
257 279 7195 2526
258 278 7196 2526
259 274 7200 2526
260 271 7203 2526
261 268 7206 2526
262 266 7206 2528
263 264 7208 2528
264 264 7208 2528
265 262 7210 2528
266 261 7210 2529
267 260 7211 2529
