0 9999 1 0
1 9974 1 25
2 9942 2 56
3 9918 3 79
4 9900 3 97
5 9872 4 124
6 9850 5 145
7 9821 9 170
8 9793 13 194
9 9753 19 228
10 9720 28 252
11 9684 35 281
12 9656 40 304
13 9618 49 333
14 9587 56 357
15 9544 66 390
16 9500 78 422
17 9471 91 438
18 9439 102 459
19 9407 117 476
20 9369 127 504
21 9325 146 529
22 9287 167 546
23 9244 185 571
24 9203 207 590
25 9156 233 611
26 9118 255 627
27 9064 279 657
28 9013 303 684
29 8981 318 701
30 8944 338 718
31 8894 361 745
32 8846 388 766
33 8803 414 783
34 8751 439 810
35 8707 464 829
36 8665 485 850
37 8614 513 873
38 8569 546 885
39 8518 573 909
40 8484 594 922
41 8430 624 946
42 8376 659 965
43 8323 689 988
44 8266 725 1009
45 8226 754 1020
46 8176 785 1039
47 8121 820 1059
48 8062 859 1079
49 8005 893 1102
50 7952 925 1123
51 7904 957 1139
52 7855 986 1159
53 7793 1029 1178
54 7741 1057 1202
55 7687 1093 1220
56 7637 1125 1238
57 7571 1172 1257
58 7537 1195 1268
59 7485 1225 1290
60 7430 1262 1308
61 7389 1289 1322
62 7340 1325 1335
63 7291 1358 1351
64 7225 1400 1375
65 7156 1445 1399
66 7099 1481 1420
67 7033 1533 1434
68 6968 1581 1451
69 6889 1646 1465
70 6809 1708 1483
71 6730 1768 1502
72 6661 1824 1515
73 6590 1873 1537
74 6529 1914 1557
75 6474 1956 1570
76 6411 2002 1587
77 6356 2044 1600
78 6290 2093 1617
79 6227 2143 1630
80 6166 2186 1648
81 6089 2247 1664
82 6027 2303 1670
83 5957 2361 1682
84 5891 2415 1694
85 5817 2480 1703
86 5745 2537 1718
87 5683 2591 1726
88 5606 2658 1736
89 5526 2727 1747
90 5438 2801 1761
91 5373 2851 1776
92 5306 2911 1783
93 5230 2981 1789
94 5163 3037 1800
95 5097 3089 1814
96 5039 3135 1826
97 4970 3188 1842
98 4911 3233 1856
99 4854 3277 1869
100 4798 3324 1878
101 4750 3361 1889
102 4674 3424 1902
103 4615 3469 1916
104 4563 3509 1928
105 4501 3556 1943
106 4441 3608 1951
107 4375 3660 1965
108 4309 3712 1979
109 4257 3753 1990
110 4194 3806 2000
111 4131 3866 2003
112 4074 3912 2014
113 3995 3983 2022
114 3924 4040 2036
115 3847 4104 2049
116 3786 4153 2061
117 3734 4202 2064
118 3660 4268 2072
119 3601 4320 2079
120 3539 4377 2084
121 3479 4428 2093
122 3416 4479 2105
123 3344 4540 2116
124 3284 4591 2125
125 3204 4661 2135
126 3149 4712 2139
127 3068 4785 2147
128 3010 4834 2156
129 2938 4894 2168
130 2873 4949 2178
131 2810 5007 2183
132 2726 5080 2194
133 2665 5134 2201
134 2582 5201 2217
135 2515 5262 2223
136 2452 5314 2234
137 2385 5373 2242
138 2314 5437 2249
139 2246 5502 2252
140 2190 5548 2262
141 2133 5597 2270
142 2074 5651 2275
143 2019 5704 2277
144 1963 5757 2280
145 1913 5804 2283
146 1876 5840 2284
147 1825 5888 2287
148 1780 5930 2290
149 1733 5975 2292
150 1680 6022 2298
151 1632 6067 2301
152 1574 6122 2304
153 1527 6164 2309
154 1481 6209 2310
155 1430 6254 2316
156 1384 6298 2318
157 1345 6336 2319
158 1305 6367 2328
159 1269 6400 2331
160 1232 6433 2335
161 1202 6462 2336
162 1158 6503 2339
163 1126 6532 2342
164 1097 6558 2345
165 1052 6598 2350
166 1020 6630 2350
167 985 6659 2356
168 961 6680 2359
169 933 6705 2362
170 904 6730 2366
171 878 6753 2369
172 861 6769 2370
173 835 6793 2372
174 817 6809 2374
175 798 6825 2377
176 780 6841 2379
177 756 6863 2381
178 734 6882 2384
179 700 6912 2388
180 672 6939 2389
181 639 6971 2390
182 617 6989 2394
183 598 7008 2394
184 587 7017 2396
185 567 7036 2397
186 552 7049 2399
187 537 7062 2401
188 520 7077 2403
189 504 7090 2406
190 487 7105 2408
191 478 7112 2410
192 469 7121 2410
193 450 7137 2413
194 442 7145 2413
195 427 7159 2414
196 420 7165 2415
197 409 7173 2418
198 403 7179 2418
199 395 7187 2418
200 386 7196 2418
201 381 7200 2419
202 372 7209 2419
203 362 7218 2420
204 351 7229 2420
205 345 7235 2420
206 338 7240 2422
207 332 7244 2424
208 325 7251 2424
209 319 7256 2425
210 316 7259 2425
211 313 7262 2425
212 309 7266 2425
213 304 7271 2425
214 295 7279 2426
215 292 7282 2426
216 289 7284 2427
217 280 7291 2429
218 272 7298 2430
219 268 7301 2431
220 257 7312 2431
221 255 7314 2431
222 252 7317 2431
223 248 7320 2432
224 241 7326 2433
225 240 7327 2433
226 238 7329 2433
227 229 7336 2435
228 226 7338 2436
229 220 7343 2437
230 215 7348 2437
231 211 7352 2437
232 204 7358 2438
233 201 7361 2438
234 200 7362 2438
235 199 7363 2438
236 192 7370 2438
237 187 7375 2438
238 178 7382 2440
239 178 7382 2440
240 174 7386 2440
241 171 7389 2440
242 169 7391 2440
243 165 7395 2440
244 163 7397 2440
245 160 7400 2440
246 157 7402 2441
247 156 7402 2442
248 154 7404 2442
249 154 7404 2442
250 154 7404 2442
251 151 7405 2444
252 148 7408 2444
253 148 7408 2444
254 147 7408 2445
255 147 7408 2445
256 147 7408 2445
257 145 7409 2446
258 145 7409 2446
259 145 7409 2446
260 145 7409 2446
261 144 7409 2447
262 142 7411 2447
263 142 7411 2447
264 142 7411 2447
265 139 7413 2448
266 139 7413 2448
267 138 7414 2448
268 138 7414 2448
269 138 7414 2448
270 138 7414 2448
271 137 7415 2448
272 136 7415 2449
273 136 7415 2449
274 136 7415 2449
275 135 7415 2450
276 135 7415 2450
277 133 7417 2450
278 133 7417 2450
279 133 7417 2450
280 133 7417 2450
281 132 7417 2451
282 132 7417 2451
283 131 7417 2452
284 131 7417 2452
285 130 7417 2453
286 130 7417 2453
287 130 7417 2453
288 130 7417 2453
289 128 7417 2455
290 125 7419 2456
291 125 7419 2456
292 125 7419 2456
293 124 7419 2457
294 124 7419 2457
295 124 7419 2457
