0 9999 1 0
1 9972 1 27
2 9944 4 52
3 9909 7 84
4 9882 10 108
5 9860 14 126
6 9834 17 149
7 9804 22 174
8 9778 25 197
9 9738 33 229
10 9702 50 248
11 9663 62 275
12 9629 71 300
13 9594 80 326
14 9559 92 349
15 9519 103 378
16 9472 120 408
17 9431 132 437
18 9387 153 460
19 9356 163 481
20 9311 184 505
21 9268 205 527
22 9224 223 553
23 9170 257 573
24 9118 283 599
25 9073 312 615
26 9023 337 640
27 8981 367 652
28 8922 397 681
29 8866 428 706
30 8821 447 732
31 8773 475 752
32 8723 496 781
33 8679 518 803
34 8611 556 833
35 8555 585 860
36 8509 612 879
37 8451 638 911
38 8398 669 933
39 8344 702 954
40 8275 742 983
41 8223 771 1006
42 8177 791 1032
43 8111 828 1061
44 8050 866 1084
45 7981 910 1109
46 7932 942 1126
47 7881 978 1141
48 7816 1018 1166
49 7744 1074 1182
50 7670 1124 1206
51 7612 1165 1223
52 7556 1196 1248
53 7489 1238 1273
54 7438 1265 1297
55 7377 1312 1311
56 7322 1347 1331
57 7259 1384 1357
58 7204 1422 1374
59 7149 1461 1390
60 7094 1500 1406
61 7032 1546 1422
62 6971 1589 1440
63 6907 1633 1460
64 6856 1672 1472
65 6778 1728 1494
66 6726 1771 1503
67 6686 1802 1512
68 6623 1846 1531
69 6574 1883 1543
70 6506 1940 1554
71 6452 1983 1565
72 6402 2022 1576
73 6352 2058 1590
74 6291 2100 1609
75 6228 2144 1628
76 6166 2195 1639
77 6104 2247 1649
78 6029 2302 1669
79 5972 2341 1687
80 5913 2386 1701
81 5858 2432 1710
82 5809 2460 1731
83 5753 2501 1746
84 5689 2557 1754
85 5610 2614 1776
86 5555 2658 1787
87 5482 2714 1804
88 5422 2760 1818
89 5345 2822 1833
90 5256 2898 1846
91 5191 2957 1852
92 5123 3009 1868
93 5052 3066 1882
94 4985 3124 1891
95 4913 3182 1905
96 4832 3246 1922
97 4758 3305 1937
98 4696 3356 1948
99 4637 3406 1957
100 4565 3469 1966
101 4509 3516 1975
102 4437 3579 1984
103 4376 3628 1996
104 4316 3678 2006
105 4261 3722 2017
106 4208 3767 2025
107 4139 3823 2038
108 4079 3877 2044
109 4020 3928 2052
110 3955 3982 2063
111 3874 4055 2071
112 3795 4121 2084
113 3736 4169 2095
114 3682 4215 2103
115 3615 4269 2116
116 3549 4322 2129
117 3496 4369 2135
118 3436 4423 2141
119 3352 4498 2150
120 3293 4549 2158
121 3213 4620 2167
122 3164 4666 2170
123 3096 4728 2176
124 3022 4794 2184
125 2960 4850 2190
126 2895 4906 2199
127 2834 4961 2205
128 2777 5011 2212
129 2725 5058 2217
130 2671 5105 2224
131 2615 5155 2230
132 2561 5205 2234
133 2508 5254 2238
134 2456 5301 2243
135 2406 5345 2249
136 2343 5402 2255
137 2300 5440 2260
138 2241 5491 2268
139 2212 5515 2273
140 2151 5571 2278
