0 9999 1 0
1 9970 2 28
2 9934 5 61
3 9906 5 89
4 9881 6 113
5 9863 9 128
6 9837 12 151
7 9812 16 172
8 9792 19 189
9 9752 25 223
10 9718 32 250
11 9693 35 272
12 9663 40 297
13 9629 51 320
14 9591 58 351
15 9561 71 368
16 9522 81 397
17 9490 90 420
18 9453 103 444
19 9427 111 462
20 9397 120 483
21 9354 140 506
22 9308 156 536
23 9272 169 559
24 9229 189 582
25 9195 199 606
26 9159 217 624
27 9116 233 651
28 9059 269 672
29 9020 287 693
30 8969 311 720
31 8932 324 744
32 8879 348 773
33 8819 378 803
34 8782 395 823
35 8738 419 843
36 8682 456 862
37 8624 491 885
38 8581 520 899
39 8534 551 915
40 8491 575 934
41 8442 606 952
42 8384 645 971
43 8341 671 988
44 8302 693 1005
45 8243 732 1025
46 8207 753 1040
47 8154 780 1066
48 8103 813 1084
49 8056 839 1105
50 7995 876 1129
51 7931 910 1159
52 7883 936 1181
53 7838 963 1199
54 7777 995 1228
55 7724 1029 1247
56 7666 1066 1268
57 7615 1105 1280
58 7550 1147 1303
59 7492 1183 1325
60 7439 1215 1346
61 7391 1245 1364
62 7334 1282 1384
63 7275 1320 1405
64 7209 1363 1428
65 7138 1410 1452
66 7044 1481 1475
67 6980 1529 1491
68 6927 1566 1507
69 6854 1612 1534
70 6794 1662 1544
71 6718 1715 1567
72 6651 1766 1583
73 6595 1814 1591
74 6535 1860 1605
75 6483 1896 1621
76 6432 1935 1633
77 6371 1982 1647
78 6304 2031 1665
79 6246 2072 1682
80 6191 2112 1697
81 6125 2158 1717
82 6053 2217 1730
83 5969 2278 1753
84 5900 2334 1766
85 5840 2380 1780
86 5763 2445 1792
87 5696 2500 1804
88 5616 2562 1822
89 5544 2616 1840
90 5483 2669 1848
91 5425 2714 1861
92 5370 2760 1870
93 5300 2820 1880
94 5239 2865 1896
95 5182 2914 1904
96 5117 2964 1919
97 5059 3009 1932
98 5014 3045 1941
99 4953 3090 1957
100 4898 3135 1967
101 4840 3185 1975
102 4773 3241 1986
103 4713 3288 1999
104 4645 3338 2017
105 4577 3393 2030
106 4502 3451 2047
107 4442 3500 2058
108 4389 3545 2066
109 4324 3599 2077
110 4255 3655 2090
111 4186 3711 2103
112 4120 3767 2113
113 4066 3811 2123
114 3996 3869 2135
115 3930 3922 2148
116 3859 3984 2157
117 3794 4040 2166
118 3725 4103 2172
119 3664 4156 2180
120 3598 4211 2191
121 3538 4262 2200
122 3481 4316 2203
123 3421 4368 2211
124 3373 4412 2215
125 3321 4457 2222
126 3271 4500 2229
127 3206 4553 2241
128 3139 4611 2250
129 3079 4663 2258
130 3020 4720 2260
131 2962 4772 2266
132 2907 4816 2277
133 2848 4870 2282
134 2779 4930 2291
135 2730 4976 2294
136 2649 5046 2305
137 2585 5105 2310
138 2531 5154 2315
139 2484 5192 2324
140 2423 5250 2327
141 2371 5294 2335
142 2311 5350 2339
143 2264 5393 2343
144 2212 5441 2347
145 2169 5477 2354
146 2105 5538 2357
147 2047 5593 2360
148 2001 5632 2367
149 1938 5691 2371
150 1881 5744 2375
151 1817 5801 2382
152 1775 5837 2388
153 1728 5882 2390
154 1686 5920 2394
155 1646 5959 2395
156 1606 5994 2400
157 1559 6033 2408
158 1525 6060 2415
159 1497 6087 2416
160 1464 6118 2418
161 1427 6153 2420
162 1402 6177 2421
163 1371 6206 2423
164 1337 6236 2427
165 1307 6261 2432
166 1279 6285 2436
167 1246 6316 2438
168 1217 6342 2441
169 1182 6374 2444
170 1159 6395 2446
171 1135 6415 2450
172 1109 6436 2455
173 1077 6466 2457
174 1051 6489 2460
175 1025 6511 2464
176 1004 6528 2468
177 983 6549 2468
178 953 6578 2469
179 932 6597 2471
180 909 6618 2473
181 887 6639 2474
182 873 6651 2476
183 855 6669 2476
184 827 6695 2478
185 809 6710 2481
186 786 6730 2484
187 762 6751 2487
188 745 6767 2488
189 732 6780 2488
190 721 6790 2489
191 711 6799 2490
192 689 6819 2492
193 672 6836 2492
194 646 6857 2497
195 635 6868 2497
196 625 6877 2498
197 612 6888 2500
198 598 6900 2502
199 573 6920 2507
200 562 6931 2507
201 545 6946 2509
202 525 6964 2511
203 511 6976 2513
204 501 6985 2514
205 483 7002 2515
206 462 7020 2518
207 440 7041 2519
208 425 7056 2519
209 407 7072 2521
210 393 7085 2522
211 379 7099 2522
212 363 7115 2522
213 346 7132 2522
214 333 7145 2522
215 318 7160 2522
216 306 7172 2522
217 292 7186 2522
218 280 7198 2522
219 271 7207 2522
220 264 7214 2522
221 254 7224 2522
222 246 7230 2524
223 236 7240 2524
224 230 7246 2524
225 223 7252 2525
226 215 7260 2525
