0 9999 1 0
1 9983 1 16
2 9964 1 35
3 9940 1 59
4 9911 2 87
5 9884 3 113
6 9857 4 139
7 9826 7 167
8 9798 11 191
9 9765 16 219
10 9730 23 247
11 9699 33 268
12 9667 39 294
13 9630 49 321
14 9596 60 344
15 9564 68 368
16 9521 77 402
17 9486 86 428
18 9443 104 453
19 9401 119 480
20 9366 133 501
21 9326 148 526
22 9285 161 554
23 9238 182 580
24 9201 196 603
25 9166 208 626
26 9114 224 662
27 9072 245 683
28 9038 259 703
29 9008 274 718
30 8966 293 741
31 8919 313 768
32 8858 343 799
33 8811 363 826
34 8762 389 849
35 8723 412 865
36 8667 450 883
37 8617 483 900
38 8553 521 926
39 8506 549 945
40 8462 575 963
41 8404 610 986
42 8360 639 1001
43 8303 672 1025
44 8249 704 1047
45 8197 741 1062
46 8148 778 1074
47 8100 808 1092
48 8056 840 1104
49 8011 871 1118
50 7936 927 1137
51 7888 960 1152
52 7825 1002 1173
53 7771 1040 1189
54 7723 1066 1211
55 7666 1106 1228
56 7597 1152 1251
57 7549 1188 1263
58 7498 1230 1272
59 7423 1284 1293
60 7361 1322 1317
61 7288 1373 1339
62 7215 1428 1357
63 7162 1462 1376
64 7103 1505 1392
65 7051 1542 1407
66 6990 1589 1421
67 6905 1658 1437
68 6823 1720 1457
69 6751 1770 1479
70 6686 1819 1495
71 6636 1854 1510
72 6583 1895 1522
73 6523 1944 1533
74 6457 1992 1551
75 6401 2025 1574
76 6346 2061 1593
77 6295 2096 1609
78 6230 2148 1622
79 6179 2188 1633
80 6099 2251 1650
81 6033 2305 1662
82 5977 2339 1684
83 5909 2386 1705
84 5841 2442 1717
85 5786 2486 1728
86 5732 2527 1741
87 5666 2582 1752
88 5593 2637 1770
89 5524 2694 1782
90 5458 2747 1795
91 5397 2795 1808
92 5339 2839 1822
93 5269 2900 1831
94 5190 2968 1842
95 5116 3031 1853
96 5058 3074 1868
97 4991 3130 1879
98 4924 3181 1895
99 4860 3229 1911
100 4786 3289 1925
101 4722 3340 1938
102 4657 3394 1949
103 4594 3444 1962
104 4527 3502 1971
105 4462 3555 1983
106 4400 3604 1996
107 4334 3660 2006
108 4274 3708 2018
109 4211 3757 2032
110 4146 3811 2043
111 4080 3868 2052
112 4016 3928 2056
113 3958 3973 2069
114 3891 4029 2080
115 3833 4079 2088
116 3772 4134 2094
117 3714 4184 2102
118 3648 4246 2106
119 3585 4302 2113
120 3517 4364 2119
121 3444 4425 2131
122 3381 4484 2135
123 3317 4542 2141
124 3235 4616 2149
125 3177 4666 2157
126 3111 4721 2168
127 3052 4774 2174
128 2980 4834 2186
129 2920 4885 2195
130 2859 4938 2203
131 2798 4992 2210
132 2739 5042 2219
133 2680 5094 2226
134 2627 5141 2232
135 2579 5183 2238
136 2527 5230 2243
137 2466 5280 2254
138 2409 5330 2261
139 2358 5376 2266
140 2297 5433 2270
141 2254 5468 2278
142 2211 5504 2285
143 2157 5555 2288
144 2106 5601 2293
145 2058 5646 2296
146 2020 5681 2299
147 1976 5719 2305
148 1941 5753 2306
149 1891 5797 2312
150 1851 5832 2317
151 1821 5861 2318
152 1780 5900 2320
153 1746 5929 2325
154 1705 5963 2332
155 1665 5998 2337
156 1619 6034 2347
157 1573 6074 2353
158 1525 6115 2360
159 1492 6145 2363
160 1452 6182 2366
161 1402 6229 2369
162 1370 6257 2373
163 1342 6282 2376
164 1302 6315 2383
165 1268 6347 2385
166 1238 6375 2387
167 1199 6412 2389
168 1162 6446 2392
169 1144 6464 2392
170 1116 6492 2392
171 1095 6509 2396
172 1062 6538 2400
173 1038 6557 2405
174 1019 6574 2407
175 997 6595 2408
176 976 6615 2409
177 951 6639 2410
178 937 6648 2415
179 919 6664 2417
180 906 6677 2417
181 884 6695 2421
182 859 6718 2423
183 842 6733 2425
184 823 6750 2427
185 808 6763 2429
186 795 6776 2429
187 779 6789 2432
188 769 6797 2434
189 757 6807 2436
190 738 6822 2440
191 716 6842 2442
192 694 6863 2443
193 679 6877 2444
194 662 6893 2445
195 654 6901 2445
196 633 6921 2446
197 612 6938 2450
198 600 6949 2451
199 587 6962 2451
200 577 6972 2451
201 561 6985 2454
202 546 6997 2457
203 540 7002 2458
204 529 7012 2459
205 516 7023 2461
206 507 7031 2462
207 495 7041 2464
208 485 7051 2464
209 477 7056 2467
210 468 7064 2468
211 460 7071 2469
212 455 7075 2470
213 449 7081 2470
214 443 7086 2471
215 435 7092 2473
216 428 7099 2473
217 420 7106 2474
218 413 7112 2475
219 409 7116 2475
220 395 7129 2476
221 386 7137 2477
222 383 7139 2478
223 375 7145 2480
224 369 7151 2480
225 366 7154 2480
226 362 7158 2480
227 358 7162 2480
228 354 7166 2480
229 347 7171 2482
230 340 7177 2483
231 337 7179 2484
232 334 7181 2485
233 331 7183 2486
234 329 7185 2486
235 325 7187 2488
236 324 7188 2488
237 318 7194 2488
238 315 7197 2488
239 312 7199 2489
240 306 7203 2491
241 302 7205 2493
242 297 7208 2495
243 297 7208 2495
244 295 7209 2496
245 291 7212 2497
246 288 7215 2497
247 285 7218 2497
248 281 7220 2499
249 274 7224 2502
250 274 7224 2502
251 272 7225 2503
252 269 7227 2504
253 268 7228 2504
254 266 7230 2504
255 263 7233 2504
256 260 7236 2504
257 257 7239 2504
258 255 7241 2504
259 254 7241 2505
260 250 7244 2506
261 248 7244 2508
262 248 7244 2508
263 244 7247 2509
264 243 7247 2510
265 241 7248 2511
266 240 7249 2511
267 238 7249 2513
268 233 7251 2516
269 230 7252 2518
270 229 7253 2518
271 229 7253 2518
272 227 7253 2520
273 224 7254 2522
274 221 7255 2524
275 220 7256 2524
276 218 7258 2524
277 217 7259 2524
278 216 7260 2524
279 215 7260 2525
280 215 7260 2525
281 214 7260 2526
282 214 7260 2526
283 214 7260 2526
284 213 7260 2527
285 212 7260 2528
286 212 7260 2528
287 211 7260 2529
288 211 7260 2529
289 211 7260 2529
290 211 7260 2529
291 211 7260 2529
292 211 7260 2529
293 210 7260 2530
294 209 7260 2531
295 207 7262 2531
296 207 7262 2531
297 207 7262 2531
298 205 7263 2532
299 205 7263 2532
300 204 7263 2533
301 204 7263 2533
302 203 7264 2533
303 202 7265 2533
304 200 7266 2534
305 200 7266 2534
306 200 7266 2534
307 200 7266 2534
308 200 7266 2534
309 200 7266 2534
310 200 7266 2534
311 200 7266 2534
312 200 7266 2534
313 199 7266 2535
314 199 7266 2535
315 199 7266 2535
316 198 7266 2536
317 198 7266 2536
318 197 7266 2537
319 197 7266 2537
320 197 7266 2537
321 197 7266 2537
322 196 7266 2538
323 195 7266 2539
324 195 7266 2539
325 195 7266 2539
326 195 7266 2539
327 194 7266 2540
328 194 7266 2540
329 194 7266 2540
330 194 7266 2540
331 193 7266 2541
332 193 7266 2541
333 192 7266 2542
334 192 7266 2542
335 192 7266 2542
336 191 7266 2543
337 191 7266 2543
338 190 7266 2544
339 190 7266 2544
340 190 7266 2544
341 190 7266 2544
342 189 7266 2545
343 189 7266 2545
344 189 7266 2545
345 189 7266 2545
346 188 7266 2546
347 187 7266 2547
348 186 7266 2548
349 186 7266 2548
350 186 7266 2548
351 186 7266 2548
352 186 7266 2548
353 186 7266 2548
354 186 7266 2548
355 184 7266 2550
356 184 7266 2550
357 184 7266 2550
358 184 7266 2550
359 184 7266 2550
360 183 7266 2551
361 183 7266 2551
362 182 7266 2552
363 182 7266 2552
364 182 7266 2552
365 182 7266 2552
366 181 7266 2553
367 181 7266 2553
368 180 7266 2554
369 180 7266 2554
370 180 7266 2554
371 180 7266 2554
372 180 7266 2554
373 180 7266 2554
374 179 7266 2555
375 179 7266 2555
376 177 7266 2557
377 177 7266 2557
378 177 7266 2557
379 177 7266 2557
380 176 7266 2558
381 176 7266 2558
382 175 7266 2559
383 175 7266 2559
384 174 7266 2560
385 174 7266 2560
386 174 7266 2560
387 173 7266 2561
388 173 7266 2561
389 172 7266 2562
390 171 7266 2563
391 170 7266 2564
392 169 7266 2565
393 169 7266 2565
394 169 7266 2565
395 169 7266 2565
396 169 7266 2565
397 169 7266 2565
398 169 7266 2565
399 169 7266 2565
400 167 7266 2567
401 167 7266 2567
402 167 7266 2567
403 166 7266 2568
404 165 7266 2569
405 165 7266 2569
406 165 7266 2569
407 164 7266 2570
408 164 7266 2570
409 164 7266 2570
410 164 7266 2570
411 164 7266 2570
412 162 7266 2572
413 162 7266 2572
414 160 7266 2574
