0 9999 1 0
1 9974 7 19
2 9941 13 46
3 9909 20 71
4 9874 30 96
5 9845 41 114
6 9818 49 133
7 9786 56 158
8 9757 68 175
9 9717 80 203
10 9673 102 225
11 9635 120 245
12 9600 135 265
13 9562 151 287
14 9519 175 306
15 9483 194 323
16 9442 214 344
17 9386 243 371
18 9354 265 381
19 9321 282 397
20 9270 308 422
21 9215 340 445
22 9171 361 468
23 9129 382 489
24 9077 413 510
25 9034 441 525
26 8982 465 553
27 8940 490 570
28 8891 524 585
29 8829 567 604
30 8766 599 635
31 8716 628 656
32 8667 658 675
33 8604 700 696
34 8540 732 728
35 8473 771 756
36 8428 800 772
37 8360 842 798
38 8308 872 820
39 8240 910 850
40 8188 941 871
41 8123 981 896
42 8060 1021 919
43 7999 1067 934
44 7928 1121 951
45 7872 1164 964
46 7808 1205 987
47 7734 1257 1009
48 7666 1304 1030
49 7613 1341 1046
50 7549 1390 1061
51 7489 1432 1079
52 7429 1479 1092
53 7369 1516 1115
54 7306 1562 1132
55 7238 1611 1151
56 7167 1663 1170
57 7106 1701 1193
58 7035 1752 1213
59 6967 1803 1230
60 6901 1850 1249
61 6834 1899 1267
62 6755 1962 1283
63 6695 2007 1298
64 6620 2069 1311
65 6553 2119 1328
66 6474 2177 1349
67 6417 2218 1365
68 6352 2267 1381
69 6271 2330 1399
70 6205 2380 1415
71 6126 2437 1437
72 6058 2489 1453
73 5998 2536 1466
74 5925 2596 1479
75 5875 2635 1490
76 5811 2685 1504
77 5740 2741 1519
78 5673 2793 1534
79 5603 2855 1542
80 5543 2903 1554
81 5460 2972 1568
82 5373 3045 1582
83 5288 3114 1598
84 5213 3175 1612
85 5150 3222 1628
86 5064 3287 1649
87 4990 3349 1661
88 4920 3404 1676
89 4864 3444 1692
90 4798 3497 1705
91 4727 3554 1719
92 4660 3609 1731
93 4608 3651 1741
94 4532 3713 1755
95 4466 3769 1765
96 4389 3833 1778
97 4311 3900 1789
98 4232 3972 1796
99 4149 4044 1807
100 4085 4097 1818
101 4007 4166 1827
102 3945 4219 1836
103 3872 4285 1843
104 3810 4343 1847
105 3753 4389 1858
106 3689 4447 1864
107 3623 4505 1872
108 3557 4564 1879
109 3482 4633 1885
110 3406 4696 1898
111 3328 4764 1908
112 3255 4829 1916
113 3174 4902 1924
114 3092 4970 1938
115 3018 5039 1943
116 2946 5103 1951
117 2888 5152 1960
118 2824 5210 1966
119 2755 5273 1972
120 2695 5330 1975
121 2628 5389 1983
122 2564 5444 1992
123 2497 5506 1997
124 2428 5573 1999
125 2363 5636 2001
126 2308 5688 2004
127 2256 5731 2013
128 2205 5774 2021
129 2153 5823 2024
130 2092 5878 2030
131 2021 5944 2035
132 1955 6006 2039
133 1902 6055 2043
134 1837 6114 2049
135 1780 6165 2055
136 1724 6212 2064
137 1670 6263 2067
138 1629 6301 2070
139 1593 6330 2077
140 1547 6376 2077
141 1504 6416 2080
142 1464 6452 2084
143 1405 6505 2090
144 1364 6540 2096
145 1331 6568 2101
146 1294 6602 2104
147 1254 6640 2106
148 1211 6681 2108
149 1180 6708 2112
150 1151 6731 2118
151 1127 6754 2119
152 1107 6774 2119
153 1078 6801 2121
154 1051 6825 2124
155 1027 6847 2126
156 999 6871 2130
157 977 6893 2130
158 958 6910 2132
159 931 6934 2135
160 906 6958 2136
161 878 6983 2139
162 845 7015 2140
163 818 7041 2141
164 784 7073 2143
165 747 7104 2149
166 723 7126 2151
167 692 7154 2154
168 669 7176 2155
169 645 7199 2156
170 618 7223 2159
171 594 7247 2159
172 578 7261 2161
173 560 7279 2161
174 546 7292 2162
175 523 7313 2164
176 507 7327 2166
177 489 7343 2168
178 477 7354 2169
179 467 7363 2170
180 456 7374 2170
181 450 7378 2172
182 435 7393 2172
183 423 7405 2172
184 403 7424 2173
185 392 7430 2178
186 376 7445 2179
187 368 7453 2179
188 358 7463 2179
189 352 7468 2180
190 343 7477 2180
191 335 7485 2180
192 333 7487 2180
193 323 7497 2180
194 317 7503 2180
195 310 7508 2182
