0 9999 1 0
1 9975 1 24
2 9951 1 48
3 9917 1 82
4 9892 3 105
5 9877 4 119
6 9849 6 145
7 9818 8 174
8 9787 13 200
9 9759 17 224
10 9716 23 261
11 9689 28 283
12 9659 35 306
13 9628 41 331
14 9600 46 354
15 9565 59 376
16 9530 72 398
17 9501 80 419
18 9450 99 451
19 9414 109 477
20 9383 119 498
21 9358 127 515
22 9320 145 535
23 9270 163 567
24 9231 180 589
25 9193 207 600
26 9147 223 630
27 9109 242 649
28 9061 265 674
29 9024 282 694
30 8979 306 715
31 8940 323 737
32 8904 340 756
33 8856 367 777
34 8813 385 802
35 8780 401 819
36 8744 419 837
37 8697 446 857
38 8665 457 878
39 8619 477 904
40 8572 505 923
41 8514 537 949
42 8467 563 970
43 8409 596 995
44 8350 626 1024
45 8305 644 1051
46 8258 676 1066
47 8205 710 1085
48 8159 737 1104
49 8102 778 1120
50 8061 803 1136
51 8013 833 1154
52 7954 872 1174
53 7907 899 1194
54 7866 926 1208
55 7812 961 1227
56 7759 995 1246
57 7695 1043 1262
58 7633 1090 1277
59 7580 1124 1296
60 7527 1159 1314
61 7473 1196 1331
62 7414 1236 1350
63 7354 1276 1370
64 7293 1317 1390
65 7243 1357 1400
66 7195 1391 1414
67 7138 1430 1432
68 7091 1465 1444
69 7024 1517 1459
70 6951 1566 1483
71 6901 1602 1497
72 6822 1654 1524
73 6746 1708 1546
74 6686 1750 1564
75 6613 1802 1585
76 6540 1856 1604
77 6485 1902 1613
78 6422 1955 1623
79 6362 2002 1636
80 6312 2043 1645
81 6248 2094 1658
82 6187 2142 1671
83 6129 2184 1687
84 6057 2235 1708
85 5999 2275 1726
86 5934 2323 1743
87 5864 2370 1766
88 5792 2428 1780
89 5718 2489 1793
90 5657 2533 1810
91 5603 2574 1823
92 5533 2625 1842
93 5487 2661 1852
94 5436 2697 1867
95 5362 2748 1890
96 5300 2801 1899
97 5240 2849 1911
98 5180 2897 1923
99 5119 2945 1936
100 5055 2998 1947
101 4987 3051 1962
102 4926 3096 1978
103 4870 3144 1986
104 4807 3191 2002
105 4739 3244 2017
106 4685 3290 2025
107 4635 3333 2032
108 4558 3399 2043
109 4501 3449 2050
110 4453 3488 2059
111 4399 3538 2063
112 4338 3590 2072
113 4277 3638 2085
114 4225 3679 2096
115 4161 3732 2107
116 4098 3784 2118
117 4040 3833 2127
118 3981 3879 2140
119 3933 3922 2145
120 3854 3991 2155
121 3786 4049 2165
122 3724 4103 2173
123 3665 4152 2183
124 3608 4206 2186
125 3560 4248 2192
126 3496 4301 2203
127 3413 4371 2216
128 3336 4435 2229
129 3276 4481 2243
130 3219 4529 2252
