0 9999 1 0
1 9968 1 31
2 9943 2 55
3 9920 3 77
4 9899 3 98
5 9875 5 120
6 9848 7 145
7 9818 9 173
8 9785 13 202
9 9764 14 222
10 9744 15 241
11 9715 21 264
12 9685 23 292
13 9660 28 312
14 9626 31 343
15 9597 36 367
16 9558 47 395
17 9525 60 415
18 9492 69 439
19 9458 79 463
20 9414 96 490
21 9381 108 511
22 9345 121 534
23 9300 142 558
24 9266 160 574
25 9229 180 591
26 9178 198 624
27 9131 223 646
28 9100 238 662
29 9048 269 683
30 9008 290 702
31 8967 311 722
32 8911 333 756
33 8861 359 780
34 8814 383 803
35 8759 411 830
36 8693 440 867
37 8642 470 888
38 8597 490 913
39 8544 525 931
40 8500 550 950
41 8443 586 971
42 8391 618 991
43 8335 658 1007
44 8281 691 1028
45 8210 741 1049
46 8142 789 1069
47 8064 837 1099
48 8002 881 1117
49 7940 920 1140
50 7880 957 1163
51 7821 993 1186
52 7766 1032 1202
53 7703 1078 1219
54 7630 1127 1243
55 7572 1165 1263
56 7508 1209 1283
57 7443 1257 1300
58 7384 1308 1308
59 7324 1350 1326
60 7268 1385 1347
61 7211 1420 1369
62 7145 1470 1385
63 7068 1526 1406
64 7006 1574 1420
65 6931 1625 1444
66 6856 1683 1461
67 6771 1747 1482
68 6714 1784 1502
69 6649 1836 1515
70 6571 1893 1536
71 6506 1944 1550
72 6447 1999 1554
73 6379 2054 1567
74 6303 2114 1583
75 6246 2155 1599
76 6169 2209 1622
77 6116 2252 1632
78 6060 2298 1642
79 5997 2349 1654
80 5942 2392 1666
81 5879 2439 1682
82 5816 2480 1704
83 5748 2534 1718
84 5679 2594 1727
85 5609 2653 1738
86 5530 2726 1744
87 5450 2798 1752
88 5371 2861 1768
89 5299 2921 1780
90 5215 2991 1794
91 5140 3051 1809
92 5073 3105 1822
93 5005 3165 1830
94 4932 3225 1843
95 4863 3283 1854
96 4781 3356 1863
97 4716 3410 1874
98 4656 3459 1885
99 4601 3504 1895
100 4543 3549 1908
101 4490 3594 1916
102 4423 3645 1932
103 4358 3705 1937
104 4292 3758 1950
105 4229 3813 1958
106 4161 3866 1973
107 4095 3919 1986
108 4028 3975 1997
109 3961 4026 2013
110 3897 4076 2027
111 3840 4126 2034
112 3788 4161 2051
113 3742 4197 2061
114 3697 4234 2069
115 3646 4277 2077
116 3585 4331 2084
117 3533 4377 2090
118 3462 4438 2100
119 3392 4501 2107
120 3318 4562 2120
121 3255 4616 2129
122 3189 4670 2141
123 3140 4715 2145
124 3073 4778 2149
125 2998 4844 2158
126 2933 4904 2163
127 2854 4973 2173
128 2779 5040 2181
129 2718 5092 2190
130 2657 5147 2196
131 2596 5205 2199
132 2536 5255 2209
133 2488 5299 2213
134 2431 5348 2221
135 2367 5404 2229
136 2315 5452 2233
137 2257 5506 2237
138 2207 5554 2239
139 2167 5588 2245
140 2122 5628 2250
141 2064 5681 2255
142 2004 5731 2265
143 1948 5782 2270
144 1885 5837 2278
145 1839 5881 2280
146 1805 5913 2282
147 1756 5958 2286
148 1720 5988 2292
149 1672 6029 2299
150 1634 6064 2302
151 1595 6101 2304
152 1562 6130 2308
153 1521 6166 2313
154 1487 6195 2318
155 1454 6225 2321
156 1422 6255 2323
157 1383 6290 2327
158 1344 6325 2331
159 1312 6354 2334
160 1283 6380 2337
161 1247 6410 2343
162 1207 6446 2347
163 1178 6473 2349
164 1150 6497 2353
165 1117 6529 2354
166 1091 6549 2360
167 1072 6566 2362
168 1046 6589 2365
169 1013 6617 2370
170 993 6635 2372
171 968 6655 2377
172 939 6681 2380
173 913 6703 2384
174 887 6728 2385
175 850 6765 2385
176 825 6788 2387
177 803 6809 2388
178 768 6843 2389
179 748 6858 2394
180 726 6879 2395
181 704 6900 2396
182 680 6922 2398
183 659 6942 2399
184 643 6958 2399
185 627 6974 2399
186 617 6984 2399
187 605 6994 2401
188 594 7003 2403
189 577 7019 2404
190 568 7028 2404
191 552 7041 2407
192 545 7047 2408
193 531 7059 2410
194 518 7070 2412
195 497 7090 2413
196 487 7098 2415
197 475 7110 2415
198 467 7118 2415
199 455 7129 2416
200 442 7142 2416
201 435 7148 2417
202 421 7161 2418
203 415 7167 2418
204 406 7175 2419
205 398 7182 2420
206 395 7185 2420
207 387 7190 2423
208 381 7196 2423
