0 9999 1 0
1 9976 3 21
2 9952 3 45
3 9932 5 63
4 9903 9 88
5 9878 9 113
6 9845 13 142
7 9814 22 164
8 9776 28 196
9 9744 39 217
10 9711 44 245
11 9681 52 267
12 9651 58 291
13 9614 67 319
14 9560 91 349
15 9510 117 373
16 9455 141 404
17 9417 157 426
18 9373 179 448
19 9334 196 470
20 9299 206 495
21 9243 231 526
22 9204 250 546
23 9150 280 570
24 9098 307 595
25 9030 342 628
26 8989 358 653
27 8951 377 672
28 8901 401 698
29 8865 417 718
30 8818 437 745
31 8779 462 759
32 8720 489 791
33 8653 530 817
34 8595 561 844
35 8548 588 864
36 8510 607 883
37 8463 628 909
38 8434 651 915
39 8383 680 937
40 8329 714 957
41 8276 745 979
42 8218 782 1000
43 8171 816 1013
44 8107 858 1035
45 8056 893 1051
46 7987 933 1080
47 7918 976 1106
48 7858 1017 1125
49 7808 1051 1141
50 7735 1104 1161
51 7658 1153 1189
52 7604 1189 1207
53 7534 1237 1229
54 7468 1278 1254
55 7398 1324 1278
56 7336 1370 1294
57 7271 1420 1309
58 7203 1469 1328
59 7135 1523 1342
60 7077 1565 1358
61 7005 1617 1378
62 6942 1667 1391
63 6857 1730 1413
64 6781 1786 1433
65 6698 1856 1446
66 6644 1897 1459
67 6577 1942 1481
68 6507 1996 1497
69 6442 2049 1509
70 6367 2107 1526
71 6286 2167 1547
72 6227 2215 1558
73 6160 2272 1568
74 6102 2313 1585
75 6030 2374 1596
76 5961 2433 1606
77 5905 2478 1617
78 5849 2521 1630
79 5784 2570 1646
80 5710 2639 1651
81 5631 2698 1671
82 5557 2758 1685
83 5500 2804 1696
84 5447 2838 1715
85 5379 2894 1727
86 5324 2937 1739
87 5264 2986 1750
88 5195 3042 1763
89 5111 3116 1773
90 5052 3162 1786
91 4998 3205 1797
92 4934 3254 1812
93 4865 3308 1827
94 4797 3366 1837
95 4720 3434 1846
96 4646 3497 1857
97 4578 3554 1868
98 4500 3623 1877
99 4416 3695 1889
100 4355 3747 1898
101 4291 3796 1913
102 4210 3866 1924
103 4129 3936 1935
104 4055 3996 1949
105 3995 4048 1957
106 3925 4106 1969
107 3851 4172 1977
108 3788 4227 1985
109 3734 4272 1994
110 3664 4331 2005
111 3602 4383 2015
112 3541 4439 2020
113 3483 4492 2025
114 3418 4547 2035
115 3366 4588 2046
116 3290 4656 2054
117 3222 4712 2066
118 3153 4775 2072
119 3087 4834 2079
120 3011 4903 2086
121 2939 4968 2093
122 2881 5019 2100
123 2825 5069 2106
124 2752 5133 2115
125 2700 5179 2121
126 2649 5223 2128
127 2592 5271 2137
128 2533 5317 2150
129 2487 5361 2152
130 2425 5415 2160
131 2380 5454 2166
132 2314 5520 2166
133 2252 5581 2167
134 2199 5626 2175
135 2140 5679 2181
136 2084 5729 2187
137 2035 5776 2189
138 1980 5828 2192
139 1931 5873 2196
140 1880 5920 2200
141 1824 5972 2204
142 1776 6017 2207
143 1727 6058 2215
144 1675 6101 2224
145 1635 6138 2227
146 1588 6181 2231
147 1535 6232 2233
148 1481 6282 2237
149 1440 6318 2242
150 1394 6360 2246
151 1358 6392 2250
152 1307 6440 2253
153 1264 6480 2256
154 1220 6521 2259
155 1171 6570 2259
156 1133 6605 2262
157 1103 6632 2265
158 1068 6665 2267
159 1037 6695 2268
160 1016 6714 2270
161 986 6743 2271
162 954 6774 2272
163 932 6794 2274
164 909 6817 2274
165 879 6841 2280
166 836 6880 2284
167 812 6903 2285
168 778 6936 2286
169 750 6961 2289
170 716 6992 2292
171 700 7007 2293
172 670 7035 2295
173 652 7052 2296
174 629 7072 2299
175 608 7092 2300
176 597 7103 2300
177 581 7118 2301
178 567 7131 2302
179 550 7146 2304
180 533 7163 2304
181 514 7180 2306
182 502 7192 2306
183 476 7216 2308
184 457 7234 2309
185 441 7249 2310
186 423 7264 2313
187 399 7285 2316
188 380 7304 2316
