0 9999 1 0
1 9967 3 30
2 9936 3 61
3 9902 6 92
4 9871 10 119
5 9843 13 144
6 9811 20 169
7 9783 25 192
8 9754 34 212
9 9721 39 240
10 9682 49 269
11 9639 57 304
12 9603 74 323
13 9559 93 348
14 9534 101 365
15 9500 115 385
16 9447 134 419
17 9399 157 444
18 9355 176 469
19 9302 196 502
20 9279 203 518
21 9238 219 543
22 9181 243 576
23 9128 273 599
24 9070 301 629
25 9023 333 644
26 8973 355 672
27 8913 392 695
28 8855 428 717
29 8803 456 741
30 8757 489 754
31 8700 523 777
32 8639 562 799
33 8593 588 819
34 8534 618 848
35 8483 647 870
36 8431 683 886
37 8372 724 904
38 8331 748 921
39 8280 781 939
40 8228 813 959
41 8169 854 977
42 8107 896 997
43 8034 946 1020
44 7957 1004 1039
45 7888 1056 1056
46 7811 1118 1071
47 7745 1168 1087
48 7678 1214 1108
49 7600 1267 1133
50 7511 1337 1152
51 7449 1385 1166
52 7361 1449 1190
53 7295 1501 1204
54 7228 1550 1222
55 7154 1606 1240
56 7092 1653 1255
57 7003 1725 1272
58 6925 1781 1294
59 6843 1845 1312
60 6785 1892 1323
61 6733 1935 1332
62 6680 1975 1345
63 6621 2022 1357
64 6546 2084 1370
65 6469 2143 1388
66 6403 2185 1412
67 6338 2234 1428
68 6264 2292 1444
69 6186 2352 1462
70 6121 2404 1475
71 6051 2455 1494
72 5989 2504 1507
73 5915 2561 1524
74 5850 2611 1539
75 5780 2673 1547
76 5695 2738 1567
77 5604 2808 1588
78 5530 2875 1595
79 5461 2931 1608
80 5378 3004 1618
81 5293 3075 1632
82 5210 3147 1643
83 5123 3221 1656
84 5029 3298 1673
85 4941 3378 1681
86 4847 3457 1696
87 4770 3523 1707
88 4688 3595 1717
89 4581 3686 1733
90 4492 3761 1747
91 4404 3840 1756
92 4309 3922 1769
93 4243 3981 1776
94 4179 4033 1788
95 4104 4094 1802
96 4025 4155 1820
97 3948 4218 1834
98 3875 4280 1845
99 3787 4357 1856
100 3710 4425 1865
101 3628 4497 1875
102 3563 4554 1883
103 3480 4626 1894
104 3392 4706 1902
105 3318 4776 1906
106 3240 4846 1914
107 3186 4893 1921
108 3106 4964 1930
109 3034 5027 1939
110 2967 5086 1947
111 2897 5152 1951
112 2830 5215 1955
113 2781 5262 1957
114 2709 5326 1965
115 2650 5380 1970
116 2583 5438 1979
117 2519 5496 1985
118 2454 5557 1989
119 2391 5618 1991
120 2326 5675 1999
121 2266 5731 2003
122 2191 5796 2013
123 2135 5850 2015
124 2082 5898 2020
125 2019 5957 2024
126 1952 6016 2032
127 1886 6077 2037
128 1818 6135 2047
129 1759 6186 2055
130 1715 6226 2059
131 1666 6273 2061
132 1623 6314 2063
133 1565 6367 2068
134 1525 6406 2069
135 1460 6466 2074
136 1410 6512 2078
137 1353 6566 2081
138 1298 6616 2086
139 1246 6666 2088
140 1184 6722 2094
141 1138 6764 2098
142 1089 6812 2099
143 1056 6843 2101
144 1015 6882 2103
145 971 6924 2105
146 937 6954 2109
147 902 6988 2110
148 865 7024 2111
149 844 7043 2113
150 814 7069 2117
151 794 7087 2119
152 768 7112 2120
153 744 7135 2121
154 721 7158 2121
155 700 7178 2122
156 672 7204 2124
157 656 7218 2126
158 642 7232 2126
159 630 7242 2128
160 603 7269 2128
161 582 7290 2128
162 568 7303 2129
163 556 7314 2130
164 540 7329 2131
165 520 7346 2134
166 501 7362 2137
167 486 7374 2140
168 467 7391 2142
169 450 7405 2145
170 430 7420 2150
171 417 7433 2150
172 401 7449 2150
173 385 7465 2150
174 370 7478 2152
175 357 7490 2153
176 338 7508 2154
177 326 7519 2155
178 310 7533 2157
179 288 7554 2158
180 275 7566 2159
181 264 7575 2161
182 256 7582 2162
183 244 7594 2162
184 239 7599 2162
185 232 7605 2163
186 225 7612 2163
187 220 7617 2163
188 205 7632 2163
189 195 7641 2164
190 186 7650 2164
191 180 7656 2164
192 169 7666 2165
193 156 7678 2166
194 151 7683 2166
195 146 7688 2166
196 141 7692 2167
197 136 7697 2167
198 136 7697 2167
199 133 7700 2167
200 130 7703 2167
201 129 7704 2167
202 127 7706 2167
203 123 7710 2167
204 114 7718 2168
205 109 7722 2169
206 106 7725 2169
207 103 7728 2169
208 102 7729 2169
209 99 7731 2170
210 98 7732 2170
211 96 7734 2170
212 92 7738 2170
213 86 7744 2170
214 78 7752 2170
215 74 7755 2171
216 71 7756 2173
217 70 7757 2173
218 70 7757 2173
219 67 7760 2173
220 64 7761 2175
221 61 7764 2175
222 59 7766 2175
223 58 7767 2175
224 56 7769 2175
225 55 7770 2175
226 55 7770 2175
227 54 7771 2175
228 51 7774 2175
229 50 7775 2175
230 46 7779 2175
231 44 7781 2175
232 43 7781 2176
233 43 7781 2176
234 43 7781 2176
235 43 7781 2176
236 42 7781 2177
237 41 7782 2177
238 40 7783 2177
239 39 7783 2178
240 38 7784 2178
241 38 7784 2178
242 38 7784 2178
243 38 7784 2178
244 38 7784 2178
245 38 7784 2178
246 37 7785 2178
247 37 7785 2178
248 37 7785 2178
249 37 7785 2178
250 37 7785 2178
251 37 7785 2178
252 36 7785 2179
253 36 7785 2179
254 35 7785 2180
255 35 7785 2180
256 35 7785 2180
257 35 7785 2180
258 35 7785 2180
259 35 7785 2180
260 35 7785 2180
261 35 7785 2180
262 35 7785 2180
263 35 7785 2180
264 35 7785 2180
265 35 7785 2180
266 35 7785 2180
267 35 7785 2180
268 35 7785 2180
269 35 7785 2180
270 35 7785 2180
271 35 7785 2180
272 35 7785 2180
273 35 7785 2180
274 35 7785 2180
275 35 7785 2180
276 35 7785 2180
277 35 7785 2180
278 35 7785 2180
279 35 7785 2180
280 35 7785 2180
281 34 7785 2181
282 34 7785 2181
283 34 7785 2181
284 34 7785 2181
285 34 7785 2181
286 34 7785 2181
287 33 7785 2182
288 33 7785 2182
289 33 7785 2182
290 33 7785 2182
291 33 7785 2182
292 33 7785 2182
293 32 7785 2183
294 32 7785 2183
295 32 7785 2183
296 32 7785 2183
297 32 7785 2183
298 32 7785 2183
299 32 7785 2183
300 32 7785 2183
301 32 7785 2183
302 32 7785 2183
303 32 7785 2183
304 32 7785 2183
305 32 7785 2183
306 32 7785 2183
307 32 7785 2183
308 32 7785 2183
309 32 7785 2183
310 31 7785 2184
311 31 7785 2184
312 31 7785 2184
313 31 7785 2184
314 31 7785 2184
315 30 7785 2185
316 30 7785 2185
317 30 7785 2185
318 30 7785 2185
319 30 7785 2185
320 30 7785 2185
321 30 7785 2185
322 30 7785 2185
323 30 7785 2185
324 30 7785 2185
325 30 7785 2185
326 30 7785 2185
327 30 7785 2185
328 30 7785 2185
329 30 7785 2185
330 30 7785 2185
331 30 7785 2185
332 30 7785 2185
333 30 7785 2185
334 30 7785 2185
335 30 7785 2185
336 30 7785 2185
337 30 7785 2185
338 30 7785 2185
339 30 7785 2185
340 30 7785 2185
341 30 7785 2185
342 30 7785 2185
343 30 7785 2185
344 30 7785 2185
345 30 7785 2185
346 30 7785 2185
347 30 7785 2185
348 30 7785 2185
349 30 7785 2185
350 30 7785 2185
351 30 7785 2185
352 30 7785 2185
353 30 7785 2185
354 30 7785 2185
355 30 7785 2185
356 30 7785 2185
357 30 7785 2185
358 30 7785 2185
359 30 7785 2185
360 29 7785 2186
361 29 7785 2186
362 29 7785 2186
363 29 7785 2186
364 29 7785 2186
365 29 7785 2186
366 29 7785 2186
367 29 7785 2186
368 29 7785 2186
369 29 7785 2186
370 27 7785 2188
371 27 7785 2188
372 27 7785 2188
373 27 7785 2188
374 27 7785 2188
375 27 7785 2188
376 27 7785 2188
377 27 7785 2188
378 27 7785 2188
379 27 7785 2188
380 27 7785 2188
381 27 7785 2188
382 26 7785 2189
383 26 7785 2189
384 26 7785 2189
385 26 7785 2189
386 26 7785 2189
