0 9999 1 0
1 9970 1 29
2 9955 1 44
3 9924 2 74
4 9905 3 92
5 9880 6 114
6 9854 8 138
7 9831 11 158
8 9806 15 179
9 9773 18 209
10 9745 28 227
11 9708 36 256
12 9681 41 278
13 9656 50 294
14 9621 61 318
15 9577 75 348
16 9545 84 371
17 9506 93 401
18 9460 111 429
19 9428 127 445
20 9399 143 458
21 9356 157 487
22 9309 182 509
23 9271 201 528
24 9228 222 550
25 9174 244 582
26 9130 267 603
27 9093 283 624
28 9039 311 650
29 9006 330 664
30 8956 351 693
31 8904 381 715
32 8854 413 733
33 8807 438 755
34 8752 465 783
35 8699 498 803
36 8646 535 819
37 8592 564 844
38 8529 606 865
39 8469 641 890
40 8415 671 914
41 8363 700 937
42 8312 734 954
43 8249 776 975
44 8179 825 996
45 8119 868 1013
46 8054 913 1033
47 7985 962 1053
48 7924 1008 1068
49 7866 1053 1081
50 7799 1101 1100
51 7741 1140 1119
52 7672 1194 1134
53 7598 1248 1154
54 7529 1299 1172
55 7476 1335 1189
56 7412 1383 1205
57 7347 1434 1219
58 7273 1479 1248
59 7194 1540 1266
60 7119 1600 1281
61 7059 1638 1303
62 6994 1677 1329
63 6926 1725 1349
64 6869 1763 1368
65 6803 1813 1384
66 6748 1851 1401
67 6678 1899 1423
68 6613 1944 1443
69 6565 1981 1454
70 6497 2035 1468
71 6439 2073 1488
72 6370 2128 1502
73 6299 2185 1516
74 6241 2232 1527
75 6156 2293 1551
76 6089 2345 1566
77 6011 2409 1580
78 5933 2468 1599
79 5864 2521 1615
80 5813 2561 1626
81 5741 2619 1640
82 5663 2677 1660
83 5598 2725 1677
84 5536 2776 1688
85 5467 2834 1699
86 5404 2883 1713
87 5343 2935 1722
88 5282 2988 1730
89 5210 3043 1747
90 5125 3112 1763
91 5056 3173 1771
92 4984 3229 1787
93 4920 3281 1799
94 4855 3332 1813
95 4781 3399 1820
96 4698 3468 1834
97 4621 3532 1847
98 4556 3579 1865
99 4503 3623 1874
100 4449 3672 1879
101 4389 3723 1888
102 4334 3768 1898
103 4283 3811 1906
104 4221 3866 1913
105 4157 3924 1919
106 4092 3977 1931
107 4016 4049 1935
108 3945 4112 1943
109 3889 4161 1950
110 3828 4215 1957
111 3761 4266 1973
112 3702 4317 1981
113 3647 4364 1989
114 3576 4424 2000
115 3514 4480 2006
116 3445 4542 2013
117 3393 4589 2018
118 3329 4645 2026
119 3269 4699 2032
120 3211 4748 2041
121 3150 4805 2045
122 3087 4859 2054
123 3035 4899 2066
124 2978 4952 2070
125 2923 4999 2078
126 2862 5053 2085
127 2807 5102 2091
128 2751 5148 2101
129 2697 5195 2108
130 2643 5242 2115
131 2592 5289 2119
132 2547 5329 2124
133 2484 5383 2133
134 2434 5423 2143
135 2361 5487 2152
136 2313 5529 2158
137 2268 5567 2165
138 2211 5623 2166
139 2148 5681 2171
140 2092 5733 2175
141 2048 5775 2177
142 2007 5814 2179
143 1958 5860 2182
144 1910 5901 2189
145 1857 5951 2192
146 1796 6008 2196
147 1736 6062 2202
148 1686 6109 2205
149 1635 6159 2206
150 1590 6203 2207
151 1540 6250 2210
152 1496 6292 2212
153 1442 6343 2215
154 1401 6379 2220
155 1366 6412 2222
156 1318 6455 2227
157 1283 6487 2230
158 1246 6524 2230
159 1216 6550 2234
160 1178 6586 2236
161 1137 6625 2238
162 1098 6657 2245
163 1066 6687 2247
164 1036 6712 2252
165 1001 6744 2255
166 980 6765 2255
167 961 6783 2256
168 931 6811 2258
169 910 6829 2261
170 889 6848 2263
171 860 6875 2265
172 843 6892 2265
173 823 6908 2269
174 804 6926 2270
175 784 6944 2272
176 764 6962 2274
177 752 6972 2276
178 734 6988 2278
179 722 6999 2279
180 703 7015 2282
181 688 7028 2284
182 679 7036 2285
183 663 7050 2287
184 645 7068 2287
185 626 7086 2288
186 614 7098 2288
187 593 7116 2291
188 572 7136 2292
189 557 7151 2292
190 543 7165 2292
191 533 7174 2293
192 520 7186 2294
193 512 7194 2294
194 503 7202 2295
195 494 7211 2295
196 483 7221 2296
197 465 7239 2296
198 451 7252 2297
199 431 7270 2299
200 419 7281 2300
201 409 7291 2300
202 395 7304 2301
203 382 7316 2302
204 372 7325 2303
205 350 7345 2305
206 332 7361 2307
207 314 7377 2309
208 307 7384 2309
209 297 7393 2310
210 283 7406 2311
211 277 7411 2312
212 265 7421 2314
213 256 7429 2315
214 251 7434 2315
215 247 7437 2316
216 241 7442 2317
217 231 7451 2318
218 226 7456 2318
219 220 7462 2318
220 213 7466 2321
221 210 7469 2321
222 208 7470 2322
223 204 7473 2323
224 200 7477 2323
225 193 7483 2324
226 190 7486 2324
227 187 7489 2324
228 182 7493 2325
229 180 7495 2325
230 174 7501 2325
231 164 7509 2327
232 159 7514 2327
233 157 7516 2327
234 153 7520 2327
235 150 7522 2328
236 149 7523 2328
237 147 7525 2328
238 145 7525 2330
239 141 7529 2330
240 139 7531 2330
241 138 7532 2330
242 136 7534 2330
243 134 7536 2330
244 128 7542 2330
245 128 7542 2330
246 128 7542 2330
247 127 7543 2330
248 127 7543 2330
249 127 7543 2330
250 127 7543 2330
251 127 7543 2330
252 127 7543 2330
253 126 7543 2331
254 126 7543 2331
255 126 7543 2331
256 126 7543 2331
257 126 7543 2331
258 125 7543 2332
259 123 7544 2333
260 123 7544 2333
261 122 7545 2333
262 122 7545 2333
263 122 7545 2333
264 122 7545 2333
265 122 7545 2333
266 122 7545 2333
267 122 7545 2333
268 122 7545 2333
269 122 7545 2333
270 122 7545 2333
271 121 7545 2334
272 121 7545 2334
273 120 7545 2335
274 120 7545 2335
275 120 7545 2335
276 120 7545 2335
277 120 7545 2335
278 120 7545 2335
279 120 7545 2335
280 120 7545 2335
281 120 7545 2335
282 120 7545 2335
283 120 7545 2335
284 119 7545 2336
285 119 7545 2336
286 119 7545 2336
287 119 7545 2336
288 119 7545 2336
289 119 7545 2336
290 119 7545 2336
291 119 7545 2336
292 119 7545 2336
293 119 7545 2336
294 119 7545 2336
295 119 7545 2336
296 119 7545 2336
297 119 7545 2336
298 119 7545 2336
299 117 7545 2338
300 116 7545 2339
301 116 7545 2339
302 116 7545 2339
303 116 7545 2339
304 115 7545 2340
305 115 7545 2340
306 114 7545 2341
307 114 7545 2341
308 114 7545 2341
309 113 7545 2342
310 113 7545 2342
311 113 7545 2342
312 113 7545 2342
313 113 7545 2342
314 113 7545 2342
315 113 7545 2342
316 113 7545 2342
317 113 7545 2342
318 113 7545 2342
319 112 7545 2343
320 112 7545 2343
321 112 7545 2343
322 112 7545 2343
323 112 7545 2343
324 112 7545 2343
325 112 7545 2343
326 112 7545 2343
327 112 7545 2343
328 112 7545 2343
329 112 7545 2343
330 110 7545 2345
331 109 7545 2346
332 109 7545 2346
333 109 7545 2346
334 109 7545 2346
335 108 7545 2347
336 108 7545 2347
337 108 7545 2347
338 107 7545 2348
339 107 7545 2348
340 107 7545 2348
341 106 7545 2349
342 106 7545 2349
343 106 7545 2349
344 106 7545 2349
345 106 7545 2349
346 106 7545 2349
347 106 7545 2349
348 106 7545 2349
349 106 7545 2349
350 106 7545 2349
351 105 7545 2350
352 105 7545 2350
353 105 7545 2350
354 105 7545 2350
355 104 7545 2351
356 103 7545 2352
357 103 7545 2352
358 103 7545 2352
359 103 7545 2352
360 103 7545 2352
361 103 7545 2352
362 103 7545 2352
363 103 7545 2352
364 103 7545 2352
365 103 7545 2352
366 103 7545 2352
367 102 7545 2353
368 102 7545 2353
369 102 7545 2353
370 102 7545 2353
371 101 7545 2354
372 101 7545 2354
373 101 7545 2354
374 101 7545 2354
375 100 7545 2355
376 99 7545 2356
377 98 7545 2357
378 98 7545 2357
379 98 7545 2357
380 98 7545 2357
381 98 7545 2357
382 98 7545 2357
383 98 7545 2357
384 98 7545 2357
385 98 7545 2357
386 97 7545 2358
387 97 7545 2358
388 97 7545 2358
389 97 7545 2358
390 97 7545 2358
391 97 7545 2358
392 97 7545 2358
393 97 7545 2358
394 97 7545 2358
395 96 7545 2359
396 96 7545 2359
397 95 7545 2360
398 95 7545 2360
399 95 7545 2360
400 95 7545 2360
401 94 7545 2361
402 94 7545 2361
403 94 7545 2361
404 91 7545 2364
405 91 7545 2364
406 91 7545 2364
407 91 7545 2364
408 91 7545 2364
409 91 7545 2364
410 91 7545 2364
411 91 7545 2364
412 91 7545 2364
413 91 7545 2364
414 91 7545 2364
415 91 7545 2364
416 91 7545 2364
417 89 7545 2366
418 89 7545 2366
419 87 7545 2368
420 86 7545 2369
421 86 7545 2369
422 86 7545 2369
423 86 7545 2369
424 86 7545 2369
425 86 7545 2369
426 85 7545 2370
427 85 7545 2370
428 85 7545 2370
429 85 7545 2370
430 85 7545 2370
431 85 7545 2370
432 85 7545 2370
433 85 7545 2370
434 85 7545 2370
435 84 7545 2371
436 84 7545 2371
437 84 7545 2371
438 84 7545 2371
439 84 7545 2371
440 84 7545 2371
441 82 7545 2373
442 81 7545 2374
443 81 7545 2374
