0 9999 1 0
1 9966 2 32
2 9933 4 63
3 9898 7 95
4 9866 14 120
5 9841 19 140
6 9815 27 158
7 9785 31 184
8 9757 39 204
9 9730 42 228
10 9709 49 242
11 9675 56 269
12 9641 65 294
13 9607 75 318
14 9580 86 334
15 9538 106 356
16 9493 125 382
17 9454 138 408
18 9411 159 430
19 9374 173 453
20 9327 188 485
21 9277 214 509
22 9222 236 542
23 9173 264 563
24 9128 280 592
25 9072 313 615
26 9020 340 640
27 8969 372 659
28 8919 401 680
29 8866 433 701
30 8812 472 716
31 8742 523 735
32 8684 555 761
33 8632 590 778
34 8578 621 801
35 8523 653 824
36 8472 687 841
37 8415 720 865
38 8357 757 886
39 8296 793 911
40 8244 830 926
41 8177 874 949
42 8110 917 973
43 8052 961 987
44 7977 1017 1006
45 7912 1062 1026
46 7841 1112 1047
47 7766 1159 1075
48 7700 1206 1094
49 7633 1260 1107
50 7559 1312 1129
51 7492 1360 1148
52 7418 1414 1168
53 7358 1461 1181
54 7305 1497 1198
55 7238 1545 1217
56 7183 1591 1226
57 7114 1644 1242
58 7047 1691 1262
59 6986 1733 1281
60 6927 1775 1298
61 6873 1817 1310
62 6820 1855 1325
63 6748 1908 1344
64 6696 1944 1360
65 6616 2006 1378
66 6550 2058 1392
67 6486 2109 1405
68 6414 2164 1422
69 6347 2210 1443
70 6273 2261 1466
71 6215 2308 1477
72 6126 2373 1501
73 6046 2436 1518
74 5965 2496 1539
75 5908 2541 1551
76 5830 2600 1570
77 5738 2669 1593
78 5667 2728 1605
79 5605 2781 1614
80 5542 2833 1625
81 5483 2882 1635
82 5420 2931 1649
83 5345 2992 1663
84 5281 3047 1672
85 5207 3109 1684
86 5134 3171 1695
87 5072 3220 1708
88 5001 3279 1720
89 4937 3321 1742
90 4866 3385 1749
91 4788 3449 1763
92 4721 3505 1774
93 4668 3550 1782
94 4608 3596 1796
95 4540 3652 1808
96 4487 3696 1817
97 4408 3762 1830
98 4343 3820 1837
99 4278 3878 1844
100 4212 3931 1857
101 4142 3992 1866
102 4052 4070 1878
103 3984 4131 1885
104 3904 4200 1896
105 3839 4257 1904
106 3764 4328 1908
107 3696 4387 1917
108 3630 4447 1923
109 3557 4505 1938
110 3487 4568 1945
111 3419 4631 1950
112 3350 4690 1960
113 3290 4742 1968
114 3220 4801 1979
115 3161 4853 1986
116 3079 4920 2001
117 2994 4998 2008
118 2927 5057 2016
119 2861 5116 2023
120 2787 5179 2034
121 2711 5251 2038
122 2634 5321 2045
123 2573 5376 2051
124 2487 5454 2059
125 2426 5511 2063
126 2355 5576 2069
127 2300 5625 2075
128 2232 5687 2081
129 2179 5731 2090
130 2106 5796 2098
131 2041 5854 2105
132 1983 5909 2108
133 1912 5973 2115
134 1853 6027 2120
135 1793 6082 2125
136 1734 6139 2127
137 1688 6182 2130
138 1638 6228 2134
139 1578 6285 2137
140 1516 6343 2141
141 1465 6390 2145
142 1421 6429 2150
143 1378 6466 2156
144 1333 6511 2156
145 1284 6559 2157
146 1243 6597 2160
147 1201 6636 2163
148 1145 6686 2169
149 1107 6723 2170
150 1070 6759 2171
151 1018 6807 2175
152 975 6849 2176
153 935 6886 2179
154 910 6911 2179
155 884 6935 2181
156 864 6955 2181
157 836 6981 2183
158 810 7006 2184
159 782 7033 2185
160 749 7064 2187
161 728 7084 2188
162 703 7109 2188
163 678 7132 2190
164 652 7154 2194
165 632 7172 2196
166 611 7193 2196
167 587 7214 2199
168 569 7230 2201
169 551 7247 2202
170 534 7261 2205
171 514 7279 2207
172 491 7300 2209
173 474 7317 2209
174 462 7329 2209
175 449 7340 2211
176 436 7353 2211
177 417 7371 2212
178 402 7384 2214
179 390 7396 2214
180 378 7407 2215
181 360 7424 2216
182 349 7435 2216
183 332 7449 2219
184 317 7464 2219
185 308 7473 2219
186 294 7487 2219
187 281 7499 2220
188 275 7503 2222
189 270 7507 2223
190 262 7511 2227
191 258 7514 2228
192 250 7522 2228
193 240 7532 2228
194 233 7539 2228
195 227 7544 2229
196 218 7551 2231
197 214 7554 2232
198 206 7562 2232
199 201 7567 2232
200 196 7571 2233
201 188 7579 2233
202 181 7586 2233
203 178 7589 2233
204 176 7591 2233
205 174 7593 2233
206 167 7598 2235
207 162 7602 2236
208 158 7606 2236
209 155 7609 2236
210 152 7612 2236
211 146 7617 2237
212 138 7625 2237
213 133 7630 2237
214 129 7633 2238
215 123 7638 2239
216 121 7640 2239
217 120 7640 2240
218 118 7642 2240
219 116 7644 2240
220 113 7647 2240
221 110 7650 2240
222 108 7651 2241
223 107 7652 2241
224 104 7655 2241
225 101 7658 2241
226 99 7660 2241
227 99 7660 2241
228 97 7662 2241
229 96 7663 2241
230 95 7664 2241
231 94 7664 2242
232 94 7664 2242
233 92 7666 2242
234 90 7667 2243
235 90 7667 2243
236 89 7668 2243
237 84 7672 2244
238 81 7675 2244
239 81 7675 2244
240 80 7676 2244
241 78 7677 2245
242 77 7678 2245
243 76 7679 2245
244 76 7679 2245
245 75 7680 2245
246 75 7680 2245
247 75 7680 2245
248 75 7680 2245
249 75 7680 2245
250 74 7680 2246
251 73 7680 2247
252 72 7680 2248
253 72 7680 2248
254 72 7680 2248
255 72 7680 2248
256 71 7680 2249
257 71 7680 2249
258 70 7680 2250
259 70 7680 2250
260 70 7680 2250
261 70 7680 2250
262 70 7680 2250
263 70 7680 2250
264 70 7680 2250
265 70 7680 2250
266 70 7680 2250
267 70 7680 2250
268 69 7680 2251
269 69 7680 2251
270 69 7680 2251
271 69 7680 2251
272 69 7680 2251
273 69 7680 2251
274 68 7680 2252
275 68 7680 2252
276 68 7680 2252
277 68 7680 2252
278 67 7680 2253
279 66 7680 2254
280 66 7680 2254
281 65 7680 2255
282 65 7680 2255
283 65 7680 2255
284 65 7680 2255
285 65 7680 2255
286 65 7680 2255
287 65 7680 2255
288 65 7680 2255
289 65 7680 2255
290 65 7680 2255
291 63 7680 2257
292 63 7680 2257
293 63 7680 2257
294 63 7680 2257
295 63 7680 2257
296 63 7680 2257
297 63 7680 2257
298 63 7680 2257
299 63 7680 2257
300 63 7680 2257
301 63 7680 2257
302 63 7680 2257
303 63 7680 2257
304 63 7680 2257
305 63 7680 2257
306 63 7680 2257
307 63 7680 2257
308 63 7680 2257
309 63 7680 2257
310 63 7680 2257
311 63 7680 2257
312 63 7680 2257
313 63 7680 2257
314 63 7680 2257
315 63 7680 2257
316 63 7680 2257
317 63 7680 2257
318 63 7680 2257
319 63 7680 2257
320 63 7680 2257
321 63 7680 2257
322 63 7680 2257
323 63 7680 2257
324 63 7680 2257
325 62 7680 2258
326 62 7680 2258
327 62 7680 2258
328 62 7680 2258
329 62 7680 2258
330 62 7680 2258
331 62 7680 2258
332 62 7680 2258
333 62 7680 2258
334 61 7680 2259
335 61 7680 2259
336 61 7680 2259
337 61 7680 2259
338 61 7680 2259
339 61 7680 2259
340 61 7680 2259
341 61 7680 2259
342 61 7680 2259
343 61 7680 2259
344 61 7680 2259
345 61 7680 2259
346 61 7680 2259
347 61 7680 2259
348 61 7680 2259
349 61 7680 2259
350 60 7680 2260
351 60 7680 2260
352 60 7680 2260
353 60 7680 2260
354 60 7680 2260
355 60 7680 2260
356 60 7680 2260
357 60 7680 2260
358 60 7680 2260
359 60 7680 2260
360 58 7680 2262
361 58 7680 2262
362 58 7680 2262
363 58 7680 2262
364 58 7680 2262
365 58 7680 2262
366 57 7680 2263
367 57 7680 2263
368 56 7680 2264
369 56 7680 2264
370 56 7680 2264
371 56 7680 2264
372 56 7680 2264
373 56 7680 2264
374 56 7680 2264
375 56 7680 2264
376 56 7680 2264
377 56 7680 2264
378 56 7680 2264
379 56 7680 2264
380 56 7680 2264
381 56 7680 2264
382 56 7680 2264
383 56 7680 2264
384 56 7680 2264
385 56 7680 2264
386 56 7680 2264
387 56 7680 2264
388 56 7680 2264
389 56 7680 2264
390 56 7680 2264
391 56 7680 2264
392 56 7680 2264
393 56 7680 2264
394 55 7680 2265
395 54 7680 2266
396 54 7680 2266
397 54 7680 2266
398 53 7680 2267
399 53 7680 2267
400 53 7680 2267
401 53 7680 2267
402 53 7680 2267
403 53 7680 2267
404 53 7680 2267
405 53 7680 2267
406 53 7680 2267
407 53 7680 2267
408 53 7680 2267
409 51 7680 2269
410 51 7680 2269
411 51 7680 2269
412 51 7680 2269
413 51 7680 2269
414 51 7680 2269
415 51 7680 2269
416 51 7680 2269
417 51 7680 2269
418 51 7680 2269
419 51 7680 2269
420 50 7680 2270
421 50 7680 2270
422 50 7680 2270
423 50 7680 2270
424 50 7680 2270
425 50 7680 2270
426 50 7680 2270
427 50 7680 2270
