0 9999 1 0
1 9973 2 25
2 9945 4 51
3 9927 4 69
4 9909 7 84
5 9876 11 113
6 9857 13 130
7 9832 20 148
8 9799 26 175
9 9769 32 199
10 9740 40 220
11 9714 46 240
12 9670 56 274
13 9630 65 305
14 9606 72 322
15 9574 86 340
16 9532 97 371
17 9491 110 399
18 9457 124 419
19 9419 144 437
20 9373 161 466
21 9323 176 501
22 9279 194 527
23 9236 216 548
24 9193 241 566
25 9132 268 600
26 9077 295 628
27 9042 315 643
28 8993 339 668
29 8942 365 693
30 8885 398 717
31 8838 425 737
32 8776 461 763
33 8734 478 788
34 8676 512 812
35 8619 539 842
36 8571 568 861
37 8514 602 884
38 8462 637 901
39 8410 672 918
40 8346 714 940
41 8294 749 957
42 8234 788 978
43 8189 819 992
44 8136 852 1012
45 8077 889 1034
46 8019 925 1056
47 7963 957 1080
48 7927 976 1097
49 7867 1021 1112
50 7804 1066 1130
51 7748 1103 1149
52 7695 1138 1167
53 7633 1186 1181
54 7578 1226 1196
55 7501 1285 1214
56 7434 1330 1236
57 7370 1376 1254
58 7329 1404 1267
59 7277 1444 1279
60 7224 1480 1296
61 7146 1530 1324
62 7077 1580 1343
63 6998 1644 1358
64 6928 1692 1380
65 6859 1745 1396
66 6788 1795 1417
67 6718 1844 1438
68 6641 1905 1454
69 6567 1956 1477
70 6500 2015 1485
71 6434 2067 1499
72 6367 2121 1512
73 6290 2183 1527
74 6232 2230 1538
75 6144 2300 1556
76 6075 2354 1571
77 5987 2426 1587
78 5910 2487 1603
79 5827 2555 1618
80 5745 2626 1629
81 5681 2677 1642
82 5600 2743 1657
83 5540 2793 1667
84 5481 2843 1676
85 5406 2905 1689
86 5320 2968 1712
87 5250 3024 1726
88 5191 3071 1738
89 5143 3107 1750
90 5080 3152 1768
91 5016 3209 1775
92 4946 3259 1795
93 4893 3300 1807
94 4819 3359 1822
95 4746 3421 1833
96 4662 3488 1850
97 4593 3551 1856
98 4519 3612 1869
99 4453 3666 1881
100 4380 3735 1885
101 4311 3795 1894
102 4229 3867 1904
103 4157 3926 1917
104 4077 3996 1927
105 4008 4052 1940
106 3937 4113 1950
107 3873 4171 1956
108 3804 4236 1960
109 3733 4298 1969
110 3663 4359 1978
111 3615 4399 1986
112 3548 4458 1994
113 3471 4522 2007
114 3400 4580 2020
115 3335 4639 2026
116 3281 4686 2033
117 3214 4743 2043
118 3147 4802 2051
119 3082 4855 2063
120 3011 4917 2072
121 2946 4973 2081
122 2876 5035 2089
123 2810 5091 2099
124 2748 5149 2103
125 2681 5205 2114
126 2612 5270 2118
127 2549 5324 2127
128 2493 5375 2132
129 2448 5418 2134
130 2403 5457 2140
131 2352 5501 2147
132 2289 5556 2155
133 2234 5607 2159
134 2201 5634 2165
135 2161 5669 2170
136 2114 5713 2173
137 2076 5746 2178
138 2034 5778 2188
139 1996 5812 2192
140 1950 5852 2198
141 1909 5891 2200
142 1870 5922 2208
143 1832 5952 2216
144 1794 5987 2219
145 1738 6037 2225
146 1697 6077 2226
147 1649 6119 2232
148 1613 6152 2235
149 1577 6186 2237
150 1531 6225 2244
151 1498 6252 2250
152 1465 6281 2254
153 1426 6317 2257
154 1390 6349 2261
155 1344 6392 2264
156 1302 6430 2268
157 1255 6474 2271
158 1217 6509 2274
159 1179 6545 2276
160 1139 6578 2283
161 1115 6602 2283
162 1079 6637 2284
163 1048 6668 2284
164 1012 6700 2288
165 990 6720 2290
166 968 6739 2293
167 954 6752 2294
168 934 6770 2296
169 914 6790 2296
170 894 6810 2296
171 868 6834 2298
172 846 6854 2300
173 824 6875 2301
174 805 6894 2301
175 786 6912 2302
176 764 6932 2304
177 738 6956 2306
178 721 6970 2309
179 703 6987 2310
180 687 7002 2311
181 673 7015 2312
182 652 7034 2314
183 630 7053 2317
184 617 7062 2321
185 605 7073 2322
186 586 7090 2324
187 569 7104 2327
188 551 7120 2329
189 544 7126 2330
190 535 7134 2331
191 524 7145 2331
192 504 7165 2331
193 487 7180 2333
194 469 7197 2334
195 455 7211 2334
196 444 7222 2334
197 432 7233 2335
198 424 7239 2337
199 417 7246 2337
200 412 7251 2337
201 409 7254 2337
202 401 7258 2341
203 394 7265 2341
204 386 7273 2341
205 374 7285 2341
206 364 7294 2342
207 356 7300 2344
208 346 7310 2344
209 334 7321 2345
210 329 7326 2345
211 320 7334 2346
212 303 7350 2347
213 294 7359 2347
214 289 7363 2348
215 282 7370 2348
216 275 7377 2348
217 268 7384 2348
218 262 7390 2348
219 260 7392 2348
220 251 7399 2350
221 246 7404 2350
222 241 7406 2353
223 235 7411 2354
224 232 7414 2354
225 228 7418 2354
226 227 7419 2354
227 221 7423 2356
228 214 7428 2358
229 213 7429 2358
230 209 7431 2360
231 208 7431 2361
232 203 7435 2362
233 203 7435 2362
234 201 7436 2363
235 197 7438 2365
236 192 7441 2367
237 189 7444 2367
238 187 7446 2367
239 187 7446 2367
240 184 7449 2367
241 180 7452 2368
242 177 7455 2368
243 176 7456 2368
244 175 7457 2368
245 174 7458 2368
246 170 7462 2368
247 166 7465 2369
248 161 7470 2369
249 158 7473 2369
250 154 7476 2370
251 151 7479 2370
252 147 7483 2370
253 142 7484 2374
254 138 7488 2374
255 136 7489 2375
256 135 7489 2376
257 132 7491 2377
258 131 7492 2377
259 131 7492 2377
260 128 7492 2380
261 128 7492 2380
262 127 7492 2381
263 126 7493 2381
264 124 7494 2382
265 123 7495 2382
266 122 7496 2382
267 121 7496 2383
268 120 7496 2384
269 119 7497 2384
270 118 7498 2384
271 116 7500 2384
272 115 7500 2385
273 115 7500 2385
274 115 7500 2385
275 114 7500 2386
276 114 7500 2386
277 114 7500 2386
278 114 7500 2386
279 113 7500 2387
280 113 7500 2387
281 113 7500 2387
282 113 7500 2387
283 113 7500 2387
284 113 7500 2387
285 113 7500 2387
286 113 7500 2387
287 113 7500 2387
288 113 7500 2387
289 113 7500 2387
290 113 7500 2387
291 113 7500 2387
292 113 7500 2387
293 113 7500 2387
294 113 7500 2387
295 113 7500 2387
296 112 7500 2388
297 112 7500 2388
298 112 7500 2388
299 111 7500 2389
300 111 7500 2389
301 111 7500 2389
302 111 7500 2389
303 111 7500 2389
304 111 7500 2389
305 111 7500 2389
306 111 7500 2389
307 111 7500 2389
308 110 7500 2390
309 109 7500 2391
310 109 7500 2391
311 108 7500 2392
312 107 7500 2393
313 105 7500 2395
314 105 7500 2395
315 105 7500 2395
316 105 7500 2395
317 105 7500 2395
318 104 7500 2396
319 104 7500 2396
320 104 7500 2396
321 104 7500 2396
322 104 7500 2396
323 104 7500 2396
324 104 7500 2396
325 104 7500 2396
326 104 7500 2396
327 103 7500 2397
328 102 7500 2398
329 102 7500 2398
330 102 7500 2398
331 102 7500 2398
332 102 7500 2398
333 102 7500 2398
334 102 7500 2398
335 102 7500 2398
336 102 7500 2398
337 101 7500 2399
338 101 7500 2399
339 101 7500 2399
340 100 7500 2400
341 100 7500 2400
342 100 7500 2400
343 100 7500 2400
344 100 7500 2400
345 100 7500 2400
346 100 7500 2400
347 100 7500 2400
348 100 7500 2400
349 100 7500 2400
350 100 7500 2400
351 100 7500 2400
352 100 7500 2400
353 100 7500 2400
354 99 7500 2401
355 99 7500 2401
356 98 7500 2402
357 98 7500 2402
358 98 7500 2402
359 98 7500 2402
360 98 7500 2402
361 97 7500 2403
362 97 7500 2403
363 97 7500 2403
364 97 7500 2403
365 97 7500 2403
366 96 7500 2404
367 95 7500 2405
368 95 7500 2405
369 95 7500 2405
370 93 7500 2407
371 92 7500 2408
372 92 7500 2408
373 92 7500 2408
374 92 7500 2408
375 92 7500 2408
376 92 7500 2408
377 92 7500 2408
378 92 7500 2408
379 92 7500 2408
380 91 7500 2409
381 90 7500 2410
382 90 7500 2410
383 89 7500 2411
384 88 7500 2412
385 88 7500 2412
386 88 7500 2412
387 88 7500 2412
388 88 7500 2412
389 88 7500 2412
390 88 7500 2412
391 88 7500 2412
392 88 7500 2412
393 88 7500 2412
394 88 7500 2412
395 87 7500 2413
396 87 7500 2413
397 87 7500 2413
398 87 7500 2413
399 87 7500 2413
400 87 7500 2413
401 87 7500 2413
402 86 7500 2414
403 86 7500 2414
404 86 7500 2414
405 86 7500 2414
406 86 7500 2414
407 86 7500 2414
408 86 7500 2414
409 86 7500 2414
410 86 7500 2414
411 86 7500 2414
412 86 7500 2414
413 86 7500 2414
414 86 7500 2414
415 85 7500 2415
416 85 7500 2415
417 84 7500 2416
418 83 7500 2417
419 82 7500 2418
420 82 7500 2418
421 81 7500 2419
422 81 7500 2419
423 81 7500 2419
424 81 7500 2419
425 81 7500 2419
426 80 7500 2420
427 79 7500 2421
428 79 7500 2421
429 79 7500 2421
430 79 7500 2421
431 79 7500 2421
432 79 7500 2421
433 79 7500 2421
434 78 7500 2422
435 78 7500 2422
436 78 7500 2422
437 78 7500 2422
438 78 7500 2422
439 77 7500 2423
440 77 7500 2423
441 77 7500 2423
442 77 7500 2423
443 77 7500 2423
444 77 7500 2423
445 77 7500 2423
446 77 7500 2423
447 77 7500 2423
448 77 7500 2423
449 76 7500 2424
450 76 7500 2424
451 75 7500 2425
452 75 7500 2425
453 73 7500 2427
454 73 7500 2427
455 73 7500 2427
456 72 7500 2428
457 72 7500 2428
458 71 7500 2429
459 71 7500 2429
460 71 7500 2429
461 71 7500 2429
462 71 7500 2429
463 71 7500 2429
464 71 7500 2429
465 71 7500 2429
466 71 7500 2429
467 71 7500 2429
468 71 7500 2429
469 71 7500 2429
470 71 7500 2429
471 71 7500 2429
472 71 7500 2429
473 71 7500 2429
474 71 7500 2429
475 71 7500 2429
476 70 7500 2430
477 70 7500 2430
478 69 7500 2431
479 69 7500 2431
480 69 7500 2431
481 69 7500 2431
482 69 7500 2431
483 69 7500 2431
484 69 7500 2431
485 69 7500 2431
486 69 7500 2431
487 69 7500 2431
488 69 7500 2431
