0 9999 1 0
1 9965 5 30
2 9938 6 56
3 9908 7 85
4 9878 11 111
5 9854 15 131
6 9823 22 155
7 9784 36 180
8 9752 44 204
9 9720 55 225
10 9688 71 241
11 9646 83 271
12 9610 101 289
13 9562 122 316
14 9519 141 340
15 9468 164 368
16 9434 182 384
17 9397 198 405
18 9361 210 429
19 9315 235 450
20 9262 253 485
21 9212 276 512
22 9163 303 534
23 9113 329 558
24 9079 344 577
25 9031 377 592
26 8980 405 615
27 8928 433 639
28 8873 464 663
29 8829 490 681
30 8772 525 703
31 8721 561 718
32 8662 595 743
33 8604 628 768
34 8540 673 787
35 8470 713 817
36 8410 749 841
37 8347 793 860
38 8296 826 878
39 8243 866 891
40 8180 913 907
41 8119 955 926
42 8049 1010 941
43 7998 1050 952
44 7933 1098 969
45 7863 1148 989
46 7805 1188 1007
47 7735 1237 1028
48 7668 1283 1049
49 7609 1322 1069
50 7552 1363 1085
51 7479 1412 1109
52 7414 1450 1136
53 7343 1503 1154
54 7261 1568 1171
55 7186 1624 1190
56 7148 1651 1201
57 7075 1712 1213
58 7006 1761 1233
59 6942 1809 1249
60 6884 1851 1265
61 6831 1891 1278
62 6767 1936 1297
63 6701 1983 1316
64 6636 2029 1335
65 6561 2088 1351
66 6505 2128 1367
67 6440 2182 1378
68 6368 2240 1392
69 6275 2314 1411
70 6198 2376 1426
71 6115 2445 1440
72 6020 2523 1457
73 5948 2575 1477
74 5867 2639 1494
75 5788 2708 1504
76 5712 2768 1520
77 5649 2822 1529
78 5560 2903 1537
79 5473 2973 1554
80 5394 3034 1572
81 5308 3107 1585
82 5230 3167 1603
83 5158 3225 1617
84 5091 3279 1630
85 5028 3329 1643
86 4951 3395 1654
87 4879 3456 1665
88 4806 3517 1677
89 4733 3580 1687
90 4663 3637 1700
91 4589 3702 1709
92 4513 3767 1720
93 4440 3825 1735
94 4383 3878 1739
95 4309 3934 1757
96 4244 3985 1771
97 4168 4049 1783
98 4094 4113 1793
99 4012 4189 1799
100 3931 4257 1812
101 3858 4319 1823
102 3757 4409 1834
103 3690 4466 1844
104 3594 4551 1855
105 3520 4616 1864
106 3451 4676 1873
107 3386 4734 1880
108 3317 4793 1890
109 3262 4841 1897
110 3207 4890 1903
111 3139 4951 1910
