0 9999 1 0
1 9963 3 34
2 9936 5 59
3 9908 7 85
4 9874 14 112
5 9838 23 139
6 9797 29 174
7 9771 33 196
8 9744 40 216
9 9713 49 238
10 9683 59 258
11 9642 71 287
12 9603 84 313
13 9559 99 342
14 9526 108 366
15 9480 132 388
16 9419 170 411
17 9363 202 435
18 9308 225 467
19 9251 257 492
20 9202 284 514
21 9152 306 542
22 9097 335 568
23 9057 354 589
24 9001 387 612
25 8956 416 628
26 8905 448 647
27 8860 473 667
28 8809 505 686
29 8754 537 709
30 8698 572 730
31 8644 607 749
32 8603 635 762
33 8557 666 777
34 8500 702 798
35 8444 735 821
36 8404 762 834
37 8338 802 860
38 8281 842 877
39 8219 883 898
40 8157 929 914
41 8105 961 934
42 8037 999 964
43 7972 1043 985
44 7909 1087 1004
45 7849 1125 1026
46 7782 1170 1048
47 7727 1205 1068
48 7671 1245 1084
49 7612 1286 1102
50 7541 1337 1122
51 7484 1382 1134
52 7418 1424 1158
53 7358 1465 1177
54 7284 1516 1200
55 7217 1557 1226
56 7163 1597 1240
57 7119 1630 1251
58 7070 1664 1266
59 7011 1707 1282
60 6946 1752 1302
61 6894 1787 1319
62 6851 1819 1330
63 6804 1853 1343
64 6749 1894 1357
65 6679 1943 1378
66 6603 2004 1393
67 6522 2069 1409
68 6449 2128 1423
69 6376 2180 1444
70 6300 2235 1465
71 6227 2294 1479
72 6163 2352 1485
73 6095 2410 1495
74 6019 2472 1509
75 5941 2544 1515
76 5872 2600 1528
77 5806 2651 1543
78 5728 2719 1553
79 5658 2779 1563
80 5597 2830 1573
81 5524 2884 1592
82 5443 2948 1609
83 5366 3011 1623
84 5291 3072 1637
85 5222 3132 1646
86 5157 3188 1655
87 5069 3259 1672
88 4994 3325 1681
89 4913 3394 1693
90 4825 3465 1710
91 4744 3533 1723
92 4691 3577 1732
93 4625 3632 1743
94 4558 3692 1750
95 4481 3760 1759
96 4409 3824 1767
97 4340 3886 1774
98 4263 3952 1785
99 4203 4008 1789
100 4136 4069 1795
101 4062 4134 1804
102 3983 4203 1814
103 3913 4263 1824
104 3833 4328 1839
105 3764 4385 1851
106 3677 4464 1859
107 3593 4536 1871
108 3533 4592 1875
109 3466 4655 1879
110 3396 4715 1889
111 3327 4778 1895
112 3245 4851 1904
113 3171 4915 1914
114 3110 4966 1924
115 3032 5032 1936
116 2973 5081 1946
117 2881 5161 1958
118 2820 5215 1965
119 2745 5275 1980
120 2690 5323 1987
121 2635 5372 1993
122 2583 5417 2000
123 2520 5475 2005
124 2473 5519 2008
125 2408 5577 2015
126 2369 5614 2017
127 2313 5665 2022
128 2233 5735 2032
129 2171 5786 2043
130 2104 5848 2048
131 2052 5897 2051
132 1997 5951 2052
133 1947 6000 2053
134 1883 6058 2059
135 1823 6108 2069
136 1765 6164 2071
137 1705 6216 2079
138 1641 6274 2085
139 1587 6320 2093
140 1524 6381 2095
141 1482 6415 2103
142 1423 6471 2106
143 1367 6525 2108
144 1324 6567 2109
145 1266 6621 2113
146 1213 6671 2116
147 1160 6721 2119
148 1121 6759 2120
149 1085 6794 2121
150 1032 6840 2128
151 976 6893 2131
152 931 6935 2134
153 899 6965 2136
154 867 6996 2137
155 835 7023 2142
156 808 7048 2144
157 775 7078 2147
158 750 7102 2148
159 720 7132 2148
160 694 7153 2153
161 672 7173 2155
162 654 7190 2156
163 637 7207 2156
164 619 7224 2157
165 593 7248 2159
166 574 7265 2161
167 561 7276 2163
168 543 7293 2164
169 527 7308 2165
170 517 7317 2166
171 497 7336 2167
172 477 7354 2169
173 462 7369 2169
174 449 7380 2171
175 435 7393 2172
176 413 7415 2172
177 390 7438 2172
178 369 7458 2173
179 355 7472 2173
180 343 7483 2174
181 330 7494 2176
182 318 7506 2176
183 309 7514 2177
184 297 7526 2177
185 290 7532 2178
186 280 7542 2178
187 274 7548 2178
188 260 7559 2181
189 252 7567 2181
190 237 7580 2183
191 230 7587 2183
192 215 7601 2184
193 200 7616 2184
194 192 7624 2184
195 182 7632 2186
196 178 7636 2186
197 176 7638 2186
198 168 7646 2186
199 165 7649 2186
200 161 7653 2186
201 158 7656 2186
202 155 7659 2186
203 151 7662 2187
204 148 7665 2187
205 143 7670 2187
206 134 7678 2188
207 126 7685 2189
208 118 7693 2189
209 109 7701 2190
210 102 7707 2191
211 98 7711 2191
212 92 7716 2192
213 86 7722 2192
214 81 7727 2192
215 77 7730 2193
216 74 7733 2193
217 73 7734 2193
218 73 7734 2193
219 71 7735 2194
220 71 7735 2194
221 71 7735 2194
222 71 7735 2194
223 70 7736 2194
224 70 7736 2194
225 70 7736 2194
226 69 7737 2194
227 69 7737 2194
228 69 7737 2194
229 69 7737 2194
230 68 7738 2194
231 66 7740 2194
232 65 7741 2194
233 65 7741 2194
234 65 7741 2194
235 64 7742 2194
236 64 7742 2194
237 64 7742 2194
238 62 7743 2195
239 62 7743 2195
240 62 7743 2195
241 62 7743 2195
242 61 7744 2195
243 61 7744 2195
244 61 7744 2195
245 61 7744 2195
246 61 7744 2195
247 61 7744 2195
248 60 7745 2195
249 60 7745 2195
250 60 7745 2195
251 60 7745 2195
252 60 7745 2195
253 59 7746 2195
254 58 7746 2196
255 58 7746 2196
256 58 7746 2196
257 58 7746 2196
258 58 7746 2196
259 57 7746 2197
260 56 7746 2198
261 56 7746 2198
262 56 7746 2198
263 55 7747 2198
264 55 7747 2198
265 55 7747 2198
266 55 7747 2198
267 55 7747 2198
268 55 7747 2198
269 55 7747 2198
270 55 7747 2198
271 55 7747 2198
272 55 7747 2198
273 55 7747 2198
274 55 7747 2198
275 55 7747 2198
276 55 7747 2198
277 55 7747 2198
278 55 7747 2198
279 55 7747 2198
280 55 7747 2198
281 54 7747 2199
282 54 7747 2199
283 54 7747 2199
284 53 7747 2200
285 53 7747 2200
286 53 7747 2200
287 53 7747 2200
288 53 7747 2200
289 53 7747 2200
290 53 7747 2200
291 53 7747 2200
292 53 7747 2200
293 53 7747 2200
294 53 7747 2200
295 53 7747 2200
296 53 7747 2200
297 53 7747 2200
298 53 7747 2200
299 53 7747 2200
300 52 7747 2201
301 52 7747 2201
302 52 7747 2201
303 51 7747 2202
304 51 7747 2202
305 51 7747 2202
306 50 7747 2203
307 50 7747 2203
308 50 7747 2203
309 50 7747 2203
310 50 7747 2203
311 50 7747 2203
312 50 7747 2203
313 50 7747 2203
314 50 7747 2203
315 50 7747 2203
316 50 7747 2203
317 50 7747 2203
318 50 7747 2203
319 50 7747 2203
320 50 7747 2203
321 50 7747 2203
322 50 7747 2203
323 50 7747 2203
324 50 7747 2203
325 49 7747 2204
326 49 7747 2204
327 49 7747 2204
328 49 7747 2204
329 49 7747 2204
330 49 7747 2204
331 48 7747 2205
332 47 7747 2206
333 47 7747 2206
334 47 7747 2206
335 47 7747 2206
336 47 7747 2206
337 47 7747 2206
338 47 7747 2206
339 47 7747 2206
340 47 7747 2206
341 47 7747 2206
342 47 7747 2206
343 47 7747 2206
344 47 7747 2206
345 47 7747 2206
346 47 7747 2206
347 47 7747 2206
348 47 7747 2206
349 47 7747 2206
350 47 7747 2206
351 47 7747 2206
352 47 7747 2206
353 47 7747 2206
354 47 7747 2206
355 47 7747 2206
356 47 7747 2206
357 46 7747 2207
358 46 7747 2207
359 46 7747 2207
360 46 7747 2207
361 46 7747 2207
362 46 7747 2207
363 46 7747 2207
364 46 7747 2207
365 46 7747 2207
366 46 7747 2207
367 46 7747 2207
368 46 7747 2207
369 46 7747 2207
370 46 7747 2207
371 46 7747 2207
372 46 7747 2207
373 46 7747 2207
374 46 7747 2207
375 46 7747 2207
376 46 7747 2207
377 46 7747 2207
378 46 7747 2207
379 46 7747 2207
380 46 7747 2207
381 46 7747 2207
382 46 7747 2207
383 46 7747 2207
