0 9999 1 0
1 9979 1 20
2 9950 2 48
3 9929 2 69
4 9905 3 92
5 9881 3 116
6 9856 5 139
7 9834 9 157
8 9815 11 174
9 9785 13 202
10 9758 15 227
11 9732 19 249
12 9712 24 264
13 9683 27 290
14 9661 30 309
15 9629 40 331
16 9596 45 359
17 9567 50 383
18 9533 59 408
19 9506 68 426
20 9472 77 451
21 9432 89 479
22 9400 99 501
23 9365 113 522
24 9331 125 544
25 9291 142 567
26 9251 162 587
27 9214 183 603
28 9177 200 623
29 9126 223 651
30 9078 249 673
31 9036 268 696
32 8989 292 719
33 8936 323 741
34 8891 349 760
35 8841 371 788
36 8780 407 813
37 8727 438 835
38 8687 460 853
39 8633 488 879
40 8585 514 901
41 8534 543 923
42 8478 576 946
43 8418 617 965
44 8372 646 982
45 8312 690 998
46 8246 732 1022
47 8167 784 1049
48 8110 820 1070
49 8046 864 1090
50 7986 906 1108
51 7930 942 1128
52 7859 992 1149
53 7792 1039 1169
54 7720 1087 1193
55 7654 1133 1213
56 7569 1192 1239
57 7517 1233 1250
58 7449 1275 1276
59 7387 1318 1295
60 7301 1382 1317
61 7241 1429 1330
62 7173 1480 1347
63 7107 1528 1365
64 7040 1572 1388
65 6979 1624 1397
66 6919 1671 1410
67 6853 1719 1428
68 6783 1773 1444
69 6698 1842 1460
70 6639 1885 1476
71 6559 1947 1494
72 6491 1992 1517
73 6417 2055 1528
74 6342 2106 1552
75 6280 2153 1567
76 6210 2208 1582
77 6135 2264 1601
78 6062 2327 1611
79 5995 2379 1626
80 5932 2426 1642
81 5871 2474 1655
82 5800 2524 1676
83 5739 2569 1692
84 5673 2617 1710
85 5610 2670 1720
86 5556 2716 1728
87 5490 2765 1745
88 5419 2819 1762
89 5362 2862 1776
90 5304 2907 1789
91 5241 2960 1799
92 5177 3006 1817
93 5122 3052 1826
94 5059 3105 1836
95 5003 3147 1850
96 4933 3198 1869
97 4859 3251 1890
98 4796 3303 1901
99 4740 3349 1911
100 4660 3416 1924
101 4583 3485 1932
102 4504 3548 1948
103 4434 3609 1957
104 4360 3675 1965
105 4298 3728 1974
106 4232 3782 1986
107 4162 3842 1996
108 4088 3906 2006
109 4018 3967 2015
110 3943 4029 2028
111 3884 4078 2038
112 3810 4141 2049
113 3754 4192 2054
114 3703 4235 2062
115 3656 4273 2071
116 3601 4314 2085
117 3555 4351 2094
118 3507 4391 2102
119 3457 4433 2110
120 3402 4475 2123
121 3330 4538 2132
122 3271 4592 2137
123 3218 4641 2141
124 3160 4691 2149
125 3100 4743 2157
126 3033 4803 2164
127 2970 4859 2171
128 2882 4942 2176
129 2817 5001 2182
130 2737 5075 2188
131 2677 5130 2193
132 2613 5185 2202
133 2548 5245 2207
134 2499 5291 2210
135 2445 5337 2218
136 2372 5400 2228
137 2323 5445 2232
138 2265 5496 2239
