0 9999 1 0
1 9984 2 14
2 9968 2 30
3 9944 4 52
4 9920 8 72
5 9892 9 99
6 9867 13 120
7 9841 14 145
8 9801 23 176
9 9761 28 211
10 9723 40 237
11 9692 53 255
12 9663 59 278
13 9636 70 294
14 9604 83 313
15 9561 96 343
16 9519 114 367
17 9484 130 386
18 9440 149 411
19 9398 170 432
20 9355 187 458
21 9306 210 484
22 9250 231 519
23 9206 262 532
24 9154 289 557
25 9103 314 583
26 9066 333 601
27 9032 345 623
28 8987 362 651
29 8939 382 679
30 8902 403 695
31 8861 421 718
32 8808 444 748
33 8768 466 766
34 8727 487 786
35 8687 511 802
36 8641 538 821
37 8589 565 846
38 8546 592 862
39 8504 614 882
40 8447 646 907
41 8400 673 927
42 8352 700 948
43 8303 733 964
44 8250 763 987
45 8200 792 1008
46 8143 830 1027
47 8080 872 1048
48 8027 917 1056
49 7967 949 1084
50 7906 991 1103
51 7854 1022 1124
52 7787 1068 1145
53 7738 1098 1164
54 7676 1135 1189
55 7605 1187 1208
56 7547 1226 1227
57 7481 1276 1243
58 7419 1323 1258
59 7356 1370 1274
60 7295 1411 1294
61 7230 1461 1309
62 7151 1524 1325
63 7085 1573 1342
64 7002 1641 1357
65 6926 1701 1373
66 6850 1755 1395
67 6772 1812 1416
68 6703 1869 1428
69 6628 1930 1442
70 6557 1991 1452
71 6492 2036 1472
72 6428 2089 1483
73 6378 2131 1491
74 6307 2188 1505
75 6234 2240 1526
76 6161 2293 1546
77 6093 2345 1562
78 6029 2397 1574
79 5960 2453 1587
80 5893 2513 1594
81 5827 2567 1606
82 5753 2626 1621
83 5669 2694 1637
84 5596 2751 1653
85 5513 2816 1671
86 5441 2878 1681
87 5359 2940 1701
88 5284 2999 1717
89 5220 3052 1728
90 5154 3104 1742
91 5088 3152 1760
92 5030 3201 1769
93 4950 3270 1780
94 4861 3339 1800
95 4787 3403 1810
96 4704 3478 1818
97 4641 3536 1823
98 4576 3591 1833
99 4516 3645 1839
100 4442 3707 1851
101 4361 3772 1867
102 4284 3838 1878
103 4210 3903 1887
104 4132 3970 1898
105 4051 4037 1912
106 3978 4101 1921
107 3921 4152 1927
108 3848 4214 1938
109 3791 4266 1943
110 3714 4333 1953
111 3637 4403 1960
112 3579 4453 1968
113 3517 4506 1977
114 3449 4570 1981
115 3376 4633 1991
116 3314 4690 1996
117 3242 4755 2003
118 3174 4816 2010
119 3101 4879 2020
120 3028 4940 2032
121 2963 4998 2039
122 2894 5061 2045
123 2827 5123 2050
124 2758 5189 2053
125 2696 5249 2055
126 2647 5293 2060
127 2583 5354 2063
128 2518 5411 2071
129 2451 5467 2082
130 2400 5516 2084
131 2324 5584 2092
132 2251 5650 2099
133 2189 5707 2104
134 2144 5748 2108
135 2069 5816 2115
136 2016 5864 2120
137 1973 5904 2123
138 1925 5946 2129
139 1875 5991 2134
140 1827 6035 2138
141 1781 6077 2142
142 1731 6125 2144
143 1681 6169 2150
144 1634 6209 2157
145 1585 6254 2161
146 1534 6299 2167
147 1490 6336 2174
148 1433 6387 2180
149 1390 6428 2182
150 1338 6476 2186
151 1291 6521 2188
152 1245 6565 2190
153 1210 6599 2191
154 1176 6631 2193
155 1142 6662 2196
156 1111 6691 2198
157 1071 6728 2201
158 1039 6758 2203
159 1012 6784 2204
160 993 6802 2205
161 965 6826 2209
162 930 6859 2211
163 906 6881 2213
164 879 6904 2217
165 857 6925 2218
166 835 6944 2221
167 811 6966 2223
168 789 6986 2225
169 761 7013 2226
170 746 7025 2229
171 719 7048 2233
172 701 7066 2233
173 681 7084 2235
174 664 7100 2236
175 641 7119 2240
176 621 7137 2242
177 609 7149 2242
178 587 7170 2243
179 567 7190 2243
180 552 7203 2245
181 532 7223 2245
182 517 7238 2245
183 505 7246 2249
184 487 7264 2249
185 479 7272 2249
186 464 7286 2250
187 448 7302 2250
188 431 7318 2251
189 419 7329 2252
190 405 7343 2252
191 395 7353 2252
192 389 7357 2254
193 383 7363 2254
194 373 7373 2254
195 359 7387 2254
196 352 7393 2255
197 342 7402 2256
198 329 7414 2257
199 322 7421 2257
200 308 7434 2258
201 294 7448 2258
202 278 7462 2260
203 263 7476 2261
204 250 7489 2261
205 240 7499 2261
206 227 7511 2262
207 217 7521 2262
