0 9999 1 0
1 9968 2 30
2 9938 4 58
3 9902 6 92
4 9880 7 113
5 9855 11 134
6 9828 11 161
7 9796 17 187
8 9768 25 207
9 9733 37 230
10 9710 44 246
11 9675 54 271
12 9627 72 301
13 9584 83 333
14 9547 96 357
15 9516 108 376
16 9474 124 402
17 9442 137 421
18 9402 157 441
19 9358 175 467
20 9317 188 495
21 9267 212 521
22 9231 226 543
23 9182 246 572
24 9127 270 603
25 9086 293 621
26 9034 311 655
27 8994 332 674
28 8948 355 697
29 8903 380 717
30 8856 402 742
31 8805 427 768
32 8766 447 787
33 8726 469 805
34 8671 495 834
35 8628 522 850
36 8584 547 869
37 8530 578 892
38 8488 605 907
39 8429 644 927
40 8365 686 949
41 8315 719 966
42 8257 758 985
43 8191 802 1007
44 8132 838 1030
45 8068 885 1047
46 8005 928 1067
47 7951 961 1088
48 7880 1008 1112
49 7807 1062 1131
50 7745 1109 1146
51 7692 1145 1163
52 7637 1186 1177
53 7562 1235 1203
54 7483 1294 1223
55 7422 1337 1241
56 7360 1381 1259
57 7289 1429 1282
58 7219 1483 1298
59 7151 1529 1320
60 7088 1573 1339
61 7037 1605 1358
62 6987 1644 1369
63 6929 1687 1384
64 6860 1744 1396
65 6782 1809 1409
66 6714 1858 1428
67 6664 1895 1441
68 6595 1949 1456
69 6505 2018 1477
70 6434 2071 1495
71 6367 2121 1512
72 6306 2166 1528
73 6237 2226 1537
74 6140 2306 1554
75 6073 2360 1567
76 6010 2408 1582
77 5943 2459 1598
78 5869 2520 1611
79 5790 2585 1625
80 5693 2658 1649
81 5621 2720 1659
82 5542 2785 1673
83 5465 2853 1682
84 5385 2920 1695
85 5324 2971 1705
86 5257 3021 1722
87 5189 3076 1735
88 5121 3132 1747
89 5060 3182 1758
90 4996 3240 1764
91 4932 3296 1772
92 4856 3355 1789
93 4783 3416 1801
94 4728 3467 1805
95 4657 3527 1816
96 4603 3570 1827
97 4549 3613 1838
98 4484 3667 1849
99 4420 3721 1859
100 4352 3773 1875
101 4294 3823 1883
102 4230 3878 1892
103 4156 3946 1898
104 4091 4000 1909
105 4007 4070 1923
106 3932 4132 1936
107 3857 4204 1939
108 3767 4282 1951
109 3710 4330 1960
110 3638 4393 1969
111 3565 4452 1983
112 3499 4511 1990
113 3427 4574 1999
114 3349 4643 2008
115 3283 4699 2018
116 3223 4750 2027
117 3165 4805 2030
118 3108 4856 2036
119 3043 4917 2040
120 2983 4969 2048
121 2924 5015 2061
122 2853 5075 2072
123 2793 5126 2081
124 2742 5171 2087
125 2684 5222 2094
126 2621 5278 2101
127 2567 5321 2112
128 2507 5374 2119
129 2456 5418 2126
130 2400 5469 2131
131 2339 5525 2136
132 2290 5565 2145
133 2240 5605 2155
134 2190 5650 2160
135 2140 5696 2164
136 2085 5745 2170
137 2036 5790 2174
138 1993 5830 2177
139 1944 5873 2183
140 1900 5907 2193
141 1853 5952 2195
142 1812 5989 2199
143 1770 6024 2206
144 1712 6071 2217
145 1678 6103 2219
146 1647 6132 2221
147 1598 6174 2228
148 1550 6217 2233
149 1502 6259 2239
150 1462 6295 2243
151 1418 6337 2245
152 1371 6380 2249
153 1335 6415 2250
154 1304 6445 2251
155 1270 6477 2253
156 1240 6506 2254
157 1199 6543 2258
158 1159 6582 2259
159 1137 6602 2261
160 1097 6637 2266
161 1072 6660 2268
162 1050 6676 2274
163 1033 6689 2278
164 1010 6710 2280
165 989 6727 2284
166 966 6748 2286
167 939 6772 2289
168 913 6794 2293
169 896 6809 2295
170 877 6828 2295
171 848 6855 2297
172 829 6872 2299
173 801 6899 2300
174 773 6926 2301
175 749 6950 2301
176 726 6973 2301
177 704 6993 2303
178 679 7015 2306
179 665 7028 2307
180 647 7045 2308
181 622 7070 2308
182 598 7091 2311
183 583 7103 2314
184 557 7128 2315
185 535 7148 2317
186 516 7166 2318
187 485 7193 2322
188 467 7210 2323
189 450 7224 2326
190 434 7239 2327
191 421 7249 2330
192 408 7261 2331
193 397 7271 2332
194 384 7283 2333
195 372 7294 2334
196 359 7307 2334
197 347 7318 2335
198 337 7328 2335
199 325 7337 2338
200 314 7347 2339
201 308 7352 2340
202 301 7358 2341
203 290 7367 2343
204 281 7376 2343
205 273 7382 2345
206 266 7389 2345
207 263 7392 2345
208 252 7403 2345
209 248 7407 2345
