0 9999 1 0
1 9970 2 28
2 9932 10 58
3 9906 14 80
4 9881 15 104
5 9861 17 122
6 9829 25 146
7 9799 30 171
8 9772 36 192
9 9742 43 215
10 9706 50 244
11 9671 61 268
12 9642 72 286
13 9606 88 306
14 9564 101 335
15 9522 116 362
16 9494 124 382
17 9461 138 401
18 9428 152 420
19 9389 165 446
20 9345 182 473
21 9306 198 496
22 9265 219 516
23 9205 254 541
24 9159 280 561
25 9111 304 585
26 9061 326 613
27 9011 352 637
28 8955 388 657
29 8906 417 677
30 8853 445 702
31 8797 478 725
32 8740 506 754
33 8692 535 773
34 8630 574 796
35 8582 596 822
36 8527 630 843
37 8475 666 859
38 8426 695 879
39 8383 728 889
40 8319 772 909
41 8251 818 931
42 8182 865 953
43 8121 904 975
44 8056 943 1001
45 8002 977 1021
46 7931 1027 1042
47 7874 1067 1059
48 7809 1108 1083
49 7745 1147 1108
50 7689 1188 1123
51 7630 1227 1143
52 7561 1281 1158
53 7497 1326 1177
54 7440 1365 1195
55 7373 1409 1218
56 7303 1456 1241
57 7220 1511 1269
58 7163 1548 1289
59 7104 1595 1301
60 7029 1647 1324
61 6967 1691 1342
62 6899 1741 1360
63 6841 1783 1376
64 6778 1830 1392
65 6710 1882 1408
66 6639 1933 1428
67 6585 1976 1439
68 6496 2039 1465
69 6424 2091 1485
70 6350 2151 1499
71 6288 2201 1511
72 6210 2262 1528
73 6140 2317 1543
74 6072 2369 1559
75 6004 2422 1574
76 5935 2479 1586
77 5871 2535 1594
78 5799 2580 1621
79 5723 2637 1640
80 5662 2688 1650
81 5597 2738 1665
82 5519 2800 1681
83 5460 2852 1688
84 5379 2914 1707
85 5308 2973 1719
86 5235 3037 1728
87 5166 3094 1740
88 5121 3129 1750
89 5065 3174 1761
90 5000 3228 1772
91 4933 3283 1784
92 4862 3336 1802
93 4798 3391 1811
94 4737 3442 1821
95 4676 3493 1831
96 4610 3547 1843
97 4547 3601 1852
98 4471 3659 1870
99 4401 3719 1880
100 4345 3768 1887
101 4295 3807 1898
102 4248 3846 1906
103 4184 3898 1918
104 4126 3943 1931
105 4046 4012 1942
106 3986 4065 1949
107 3935 4108 1957
108 3871 4160 1969
109 3815 4208 1977
110 3754 4259 1987
111 3694 4311 1995
112 3626 4370 2004
113 3557 4426 2017
114 3495 4480 2025
115 3435 4531 2034
116 3376 4581 2043
117 3291 4655 2054
118 3239 4697 2064
119 3162 4762 2076
120 3100 4817 2083
121 3032 4876 2092
122 2965 4936 2099
123 2901 4994 2105
124 2824 5060 2116
125 2754 5116 2130
126 2700 5164 2136
127 2623 5234 2143
128 2550 5303 2147
129 2479 5368 2153
130 2412 5431 2157
131 2342 5493 2165
132 2287 5541 2172
133 2233 5588 2179
134 2170 5647 2183
135 2108 5705 2187
136 2038 5772 2190
137 1974 5831 2195
138 1910 5889 2201
139 1848 5944 2208
140 1795 5993 2212
141 1734 6052 2214
142 1678 6104 2218
143 1633 6143 2224
144 1593 6177 2230
145 1557 6208 2235
146 1511 6249 2240
147 1483 6274 2243
148 1448 6305 2247
149 1415 6335 2250
150 1379 6369 2252
151 1335 6410 2255
152 1294 6448 2258
153 1245 6493 2262
154 1208 6528 2264
155 1176 6557 2267
156 1138 6594 2268
157 1088 6643 2269
158 1045 6681 2274
159 1006 6719 2275
160 978 6746 2276
161 943 6778 2279
162 909 6811 2280
163 879 6838 2283
164 850 6860 2290
165 822 6884 2294
166 792 6914 2294
167 761 6941 2298
168 736 6964 2300
169 710 6987 2303
170 688 7009 2303
171 655 7040 2305
172 635 7058 2307
173 616 7077 2307
174 588 7103 2309
175 561 7130 2309
176 539 7150 2311
177 514 7173 2313
178 490 7197 2313
179 465 7222 2313
180 456 7231 2313
181 430 7255 2315
182 412 7271 2317
183 393 7289 2318
184 379 7301 2320
185 365 7315 2320
186 354 7326 2320
187 334 7345 2321
188 321 7358 2321
189 306 7371 2323
190 296 7380 2324
191 284 7392 2324
192 278 7397 2325
193 271 7403 2326
194 265 7409 2326
195 262 7412 2326
196 257 7417 2326
197 250 7423 2327
198 246 7427 2327
199 241 7432 2327
200 238 7435 2327
201 229 7442 2329
202 221 7450 2329
203 217 7454 2329
204 213 7458 2329
205 203 7467 2330
206 194 7475 2331
207 185 7484 2331
208 181 7487 2332
209 179 7489 2332
210 173 7494 2333
211 168 7497 2335
212 165 7499 2336
213 164 7500 2336
214 160 7504 2336
215 160 7504 2336
216 157 7506 2337
217 156 7507 2337
218 155 7507 2338
219 150 7511 2339
220 150 7511 2339
221 148 7513 2339
222 145 7514 2341
223 142 7516 2342
224 141 7517 2342
225 140 7518 2342
226 138 7520 2342
227 137 7520 2343
