0 9999 1 0
1 9969 1 30
2 9942 1 57
3 9918 3 79
4 9886 5 109
5 9856 12 132
6 9834 15 151
7 9809 19 172
8 9780 23 197
9 9748 30 222
10 9712 34 254
11 9680 39 281
12 9651 47 302
13 9614 61 325
14 9579 75 346
15 9541 86 373
16 9505 104 391
17 9478 114 408
18 9439 126 435
19 9400 138 462
20 9356 158 486
21 9311 176 513
22 9272 192 536
23 9233 202 565
24 9198 215 587
25 9159 234 607
26 9113 256 631
27 9074 271 655
28 9025 291 684
29 8985 308 707
30 8944 333 723
31 8915 341 744
32 8870 365 765
33 8827 390 783
34 8781 415 804
35 8735 448 817
36 8694 471 835
37 8648 497 855
38 8579 541 880
39 8521 570 909
40 8468 601 931
41 8418 626 956
42 8364 663 973
43 8308 696 996
44 8262 725 1013
45 8210 763 1027
46 8152 805 1043
47 8097 845 1058
48 8042 880 1078
49 7985 919 1096
50 7934 949 1117
51 7871 997 1132
52 7799 1045 1156
53 7746 1079 1175
54 7693 1119 1188
55 7635 1158 1207
56 7570 1207 1223
57 7512 1246 1242
58 7451 1284 1265
59 7380 1330 1290
60 7331 1356 1313
61 7279 1391 1330
62 7234 1419 1347
63 7169 1465 1366
64 7107 1511 1382
65 7054 1547 1399
66 6997 1582 1421
67 6934 1632 1434
68 6875 1680 1445
69 6819 1723 1458
70 6761 1765 1474
71 6692 1816 1492
72 6624 1865 1511
73 6558 1918 1524
74 6505 1960 1535
75 6443 2003 1554
76 6378 2052 1570
77 6315 2100 1585
78 6239 2156 1605
79 6177 2210 1613
80 6115 2253 1632
81 6043 2309 1648
82 5996 2345 1659
83 5925 2398 1677
84 5848 2460 1692
85 5781 2517 1702
86 5717 2573 1710
87 5649 2624 1727
88 5585 2672 1743
89 5527 2721 1752
90 5465 2772 1763
91 5409 2811 1780
92 5339 2865 1796
93 5273 2914 1813
94 5200 2970 1830
95 5142 3012 1846
96 5087 3059 1854
97 5045 3089 1866
98 4984 3132 1884
99 4924 3178 1898
100 4854 3234 1912
101 4798 3275 1927
102 4734 3332 1934
103 4670 3386 1944
104 4615 3434 1951
105 4553 3482 1965
106 4490 3538 1972
107 4412 3604 1984
108 4355 3652 1993
109 4284 3715 2001
110 4240 3752 2008
111 4175 3803 2022
112 4118 3849 2033
113 4051 3905 2044
114 3994 3952 2054
115 3948 3990 2062
116 3895 4033 2072
117 3841 4081 2078
118 3776 4136 2088
119 3705 4200 2095
120 3648 4249 2103
121 3577 4306 2117
