0 9999 1 0
1 9967 1 32
2 9947 1 52
3 9921 1 78
4 9894 4 102
5 9860 10 130
6 9837 13 150
7 9818 14 168
8 9794 16 190
9 9776 18 206
10 9745 21 234
11 9702 30 268
12 9677 38 285
13 9656 45 299
14 9624 55 321
15 9595 63 342
16 9563 71 366
17 9539 78 383
18 9502 91 407
19 9461 114 425
20 9420 131 449
21 9363 158 479
22 9310 182 508
23 9268 209 523
24 9219 231 550
25 9171 260 569
26 9129 277 594
27 9092 295 613
28 9049 312 639
29 8998 336 666
30 8955 361 684
31 8919 381 700
32 8878 409 713
33 8836 434 730
34 8784 461 755
35 8730 490 780
36 8679 524 797
37 8610 563 827
38 8558 594 848
39 8504 632 864
40 8450 663 887
41 8399 695 906
42 8349 719 932
43 8299 745 956
44 8252 773 975
45 8203 797 1000
46 8152 829 1019
47 8098 870 1032
48 8057 897 1046
49 8009 924 1067
50 7958 954 1088
51 7908 982 1110
52 7850 1019 1131
53 7799 1057 1144
54 7743 1099 1158
55 7670 1151 1179
56 7614 1193 1193
57 7551 1241 1208
58 7496 1280 1224
59 7429 1326 1245
60 7358 1374 1268
61 7289 1417 1294
62 7231 1455 1314
63 7168 1498 1334
64 7116 1534 1350
65 7049 1587 1364
66 6982 1640 1378
67 6919 1690 1391
68 6855 1738 1407
69 6789 1784 1427
70 6722 1832 1446
71 6663 1877 1460
72 6602 1922 1476
73 6525 1987 1488
74 6469 2025 1506
75 6398 2084 1518
76 6335 2135 1530
77 6256 2200 1544
78 6165 2274 1561
79 6077 2340 1583
80 5995 2395 1610
81 5928 2451 1621
82 5865 2505 1630
83 5820 2540 1640
84 5750 2598 1652
85 5687 2643 1670
86 5639 2684 1677
87 5575 2739 1686
88 5522 2781 1697
89 5447 2837 1716
90 5384 2882 1734
91 5300 2951 1749
92 5219 3018 1763
93 5165 3061 1774
94 5099 3118 1783
95 5016 3182 1802
96 4942 3247 1811
97 4867 3318 1815
98 4797 3368 1835
99 4725 3432 1843
100 4654 3490 1856
101 4597 3533 1870
102 4537 3586 1877
103 4480 3636 1884
104 4403 3699 1898
105 4349 3739 1912
106 4270 3807 1923
107 4208 3856 1936
108 4144 3909 1947
109 4070 3973 1957
110 3993 4037 1970
111 3924 4095 1981
112 3848 4158 1994
113 3787 4210 2003
114 3711 4270 2019
115 3639 4335 2026
116 3593 4373 2034
117 3516 4438 2046
118 3464 4483 2053
119 3409 4525 2066
120 3355 4572 2073
121 3320 4599 2081
122 3266 4644 2090
123 3211 4693 2096
124 3156 4744 2100
125 3089 4800 2111
126 3033 4849 2118
127 2945 4928 2127
128 2883 4977 2140
129 2816 5036 2148
130 2755 5089 2156
131 2696 5140 2164
132 2636 5197 2167
133 2575 5250 2175
134 2518 5293 2189
135 2455 5351 2194
136 2386 5412 2202
137 2323 5467 2210
138 2264 5521 2215
139 2203 5575 2222
140 2146 5630 2224
141 2083 5689 2228
142 2022 5746 2232
143 1969 5795 2236
144 1889 5869 2242
145 1829 5926 2245
146 1781 5970 2249
147 1729 6017 2254
148 1686 6058 2256
149 1647 6095 2258
150 1604 6135 2261
151 1580 6157 2263
152 1527 6206 2267
153 1484 6247 2269
154 1440 6290 2270
155 1391 6337 2272
156 1353 6372 2275
157 1315 6406 2279
158 1268 6450 2282
159 1226 6488 2286
160 1184 6529 2287
161 1145 6564 2291
162 1104 6604 2292
163 1062 6644 2294
164 1020 6681 2299
165 977 6721 2302
166 951 6745 2304
167 916 6779 2305
168 880 6814 2306
169 835 6858 2307
170 801 6891 2308
171 771 6919 2310
172 742 6946 2312
173 720 6967 2313
174 696 6988 2316
175 679 7005 2316
176 651 7032 2317
