0 9999 1 0
1 9979 3 18
2 9963 4 33
3 9940 6 54
4 9915 7 78
5 9881 13 106
6 9855 19 126
7 9819 27 154
8 9786 33 181
9 9759 44 197
10 9723 55 222
11 9695 59 246
12 9653 73 274
13 9609 89 302
14 9580 104 316
15 9545 118 337
16 9506 135 359
17 9473 147 380
18 9442 162 396
19 9394 188 418
20 9353 208 439
21 9308 234 458
22 9277 248 475
23 9245 268 487
24 9202 293 505
25 9151 320 529
26 9106 348 546
27 9055 375 570
28 8991 406 603
29 8942 429 629
30 8883 458 659
31 8830 496 674
32 8761 535 704
33 8700 575 725
34 8648 611 741
35 8592 642 766
36 8538 672 790
37 8486 704 810
38 8420 739 841
39 8359 780 861
40 8299 813 888
41 8238 854 908
42 8173 898 929
43 8110 950 940
44 8057 985 958
45 8001 1024 975
46 7928 1066 1006
47 7867 1104 1029
48 7787 1164 1049
49 7737 1202 1061
50 7663 1249 1088
51 7602 1299 1099
52 7516 1360 1124
53 7469 1392 1139
54 7400 1440 1160
55 7345 1482 1173
56 7279 1534 1187
57 7195 1604 1201
58 7126 1655 1219
59 7062 1703 1235
60 6998 1750 1252
61 6936 1791 1273
62 6876 1839 1285
63 6810 1881 1309
64 6746 1926 1328
65 6689 1968 1343
66 6622 2016 1362
67 6558 2068 1374
68 6478 2125 1397
69 6418 2173 1409
70 6354 2218 1428
71 6298 2265 1437
72 6222 2325 1453
73 6157 2367 1476
74 6081 2427 1492
75 6004 2488 1508
76 5935 2543 1522
77 5840 2618 1542
78 5761 2685 1554
79 5672 2760 1568
80 5604 2812 1584
81 5514 2881 1605
82 5419 2963 1618
83 5352 3017 1631
84 5281 3079 1640
85 5195 3145 1660
86 5114 3217 1669
87 5040 3283 1677
88 4949 3361 1690
89 4869 3432 1699
90 4804 3488 1708
91 4737 3551 1712
92 4654 3625 1721
93 4587 3686 1727
94 4513 3744 1743
95 4433 3815 1752
96 4357 3877 1766
97 4277 3941 1782
98 4210 4003 1787
99 4120 4089 1791
100 4054 4148 1798
101 3973 4223 1804
102 3886 4296 1818
103 3804 4366 1830
104 3735 4425 1840
105 3639 4506 1855
106 3563 4575 1862
107 3484 4648 1868
108 3406 4714 1880
109 3305 4809 1886
110 3220 4881 1899
111 3139 4953 1908
112 3055 5029 1916
113 2978 5096 1926
114 2910 5159 1931
115 2847 5217 1936
116 2786 5270 1944
117 2713 5332 1955
118 2629 5409 1962
119 2552 5478 1970
120 2468 5555 1977
121 2392 5625 1983
122 2315 5696 1989
123 2244 5761 1995
124 2178 5821 2001
125 2103 5890 2007
126 2047 5943 2010
127 1996 5989 2015
128 1944 6035 2021
129 1857 6119 2024
130 1794 6179 2027
131 1732 6240 2028
132 1677 6294 2029
133 1624 6339 2037
134 1580 6379 2041
135 1527 6427 2046
136 1470 6479 2051
137 1420 6525 2055
138 1368 6576 2056
139 1335 6604 2061
140 1303 6632 2065
141 1256 6675 2069
142 1224 6705 2071
143 1191 6736 2073
144 1153 6772 2075
145 1108 6814 2078
146 1079 6843 2078
147 1034 6886 2080
148 1001 6916 2083
